lex	freq	initFrq	cls_id	exponents
0-35	295	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-36	298	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-37	311	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-38	334	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-39	284	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-4	302	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-40	317	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-41	347	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-42	263	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-43	348	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-44	242	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-45	263	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-46	299	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-47	283	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-48	253	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-49	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-5	330	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-50	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-51	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-52	311	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-53	315	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-54	347	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-55	317	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-56	307	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-57	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-58	286	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-59	327	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-6	321	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-60	328	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-61	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-62	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-63	315	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-64	286	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-65	287	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-66	264	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-67	294	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-68	294	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-69	298	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-7	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-70	291	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-71	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-72	278	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-73	335	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-74	266	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-75	275	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-76	260	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-77	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-78	296	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-79	323	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-8	345	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-80	289	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-81	357	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-82	310	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-83	282	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-84	312	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-85	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-86	292	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-87	315	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-88	278	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-89	297	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-9	310	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-90	301	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-91	280	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-92	282	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-93	282	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-94	301	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-95	318	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-96	331	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-97	345	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-98	304	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
0-99	293	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-0	304	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-1	251	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-10	263	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-100	277	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-101	280	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-102	268	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-103	302	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-104	325	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-105	294	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-106	312	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-107	293	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-108	300	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-109	280	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-11	312	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-110	327	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-111	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-112	264	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-113	314	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-114	277	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-115	277	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-116	291	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-117	342	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-118	242	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-119	283	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-12	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-120	267	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-121	282	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-122	300	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-123	310	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-124	314	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-125	315	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-126	304	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-127	302	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-128	280	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-129	267	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-13	307	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-130	285	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-131	304	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-132	302	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-133	266	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-134	356	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-135	289	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-136	321	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-137	296	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-138	276	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-139	336	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-14	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-140	297	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-141	287	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-142	341	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-143	300	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-144	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-145	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-146	314	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-147	294	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-148	278	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-149	337	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-15	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-150	305	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-151	318	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-152	270	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-153	307	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-154	305	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-155	294	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-156	323	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-157	330	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-158	325	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-159	286	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-16	295	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-160	324	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-161	282	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-162	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-163	321	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-164	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-165	299	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-166	296	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-167	299	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-168	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-169	292	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-17	301	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-170	368	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-171	310	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-172	265	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-173	298	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-174	342	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-175	320	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-176	286	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-177	269	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-178	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-179	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-18	331	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-180	323	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-181	257	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-182	318	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-183	291	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-184	304	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-185	317	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-186	312	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-187	300	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-188	291	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-189	344	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-19	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-190	289	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-191	351	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-192	285	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-193	287	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-194	293	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-195	317	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-196	271	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-197	317	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-198	337	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-199	272	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-2	286	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-20	314	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-200	314	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-201	332	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-202	282	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-203	284	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-204	261	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-205	282	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-206	261	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-207	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-208	283	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-209	361	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	334	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-210	277	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-211	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-212	289	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-213	330	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-214	332	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-215	340	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-216	297	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-217	267	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-218	311	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-219	302	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-220	315	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-221	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-222	269	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-223	315	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-224	247	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-225	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-226	276	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-227	325	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-228	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-229	281	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	295	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-230	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-231	266	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-232	295	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-233	259	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-234	288	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-235	325	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-236	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-237	309	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-238	277	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-239	242	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	337	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-240	300	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-241	242	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-242	303	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-243	246	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-244	299	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-245	335	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-246	311	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-247	342	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-248	289	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-249	290	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	270	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-250	294	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-251	287	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-252	299	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-253	307	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-254	259	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-255	334	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-256	302	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-257	275	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-258	295	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-259	320	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-260	277	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-261	327	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-262	299	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-263	328	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-264	317	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-265	316	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-266	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-267	313	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	286	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	260	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-29	297	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	288	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-30	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-31	299	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-32	318	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-33	271	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-34	291	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-35	291	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-36	302	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-37	335	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-38	313	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-39	320	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	324	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-40	284	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-41	288	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-42	287	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-43	315	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-44	283	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-45	317	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-46	307	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-47	288	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-48	264	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-49	293	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	293	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-50	287	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-51	306	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-52	287	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-53	320	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-54	285	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-55	289	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-56	312	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-57	271	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-58	296	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-59	308	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	296	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-60	298	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-61	286	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-62	275	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-63	289	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-64	325	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-65	311	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-66	283	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-67	243	100.0	1	('a', 'g', 'r', 'x', 'dd', 'ii')
