lex	freq	initFrq	cls_id	exponents
6-106	277	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-107	311	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-108	285	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-109	279	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-11	270	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-110	289	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-111	282	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-112	293	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-113	277	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-114	328	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-115	257	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-116	288	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-117	274	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-118	343	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-119	284	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-12	266	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-120	324	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-121	294	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-122	305	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-123	288	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-124	339	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-125	304	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-126	276	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-127	292	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-128	285	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-129	281	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-13	291	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-130	299	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-131	294	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-132	301	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-133	315	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-134	309	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-135	304	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-136	291	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-137	285	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-138	305	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-139	299	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-14	256	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-140	295	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-141	324	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-142	301	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-143	286	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-144	284	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-145	292	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-146	316	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-147	325	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-148	268	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-149	283	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-15	299	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-150	320	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-151	283	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-152	305	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-153	327	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-154	312	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-155	292	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-156	323	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-157	310	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-158	297	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-159	287	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-16	286	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-160	294	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-161	292	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-162	286	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-163	305	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-164	311	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-165	353	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-166	321	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-167	307	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-168	312	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-169	297	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-17	321	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-170	288	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-171	300	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-172	266	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-173	274	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-174	283	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-175	320	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-176	315	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-177	301	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-178	293	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-179	320	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-18	327	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-180	321	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-181	290	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-182	327	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-183	308	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-184	292	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-185	306	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-186	289	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-187	266	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-188	332	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-189	303	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-19	301	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-190	285	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-191	264	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-192	326	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-193	318	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-194	322	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-195	304	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-196	353	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-197	301	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-198	276	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-199	289	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	275	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-20	300	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-200	316	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-201	306	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-202	293	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-203	288	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-204	251	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-205	293	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-206	270	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-207	343	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-208	275	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-209	325	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-21	298	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-210	285	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-211	310	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-212	268	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-213	318	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-214	314	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-215	286	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-216	266	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-217	324	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-218	336	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-219	300	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-22	318	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-220	253	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-221	323	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-222	294	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-223	293	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-224	310	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-225	299	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-226	318	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-227	289	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-228	339	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-229	296	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-23	297	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-230	274	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-231	288	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-232	299	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-233	321	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-234	307	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-235	286	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-236	305	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-237	302	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-238	311	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-239	300	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-24	288	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-240	280	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-241	274	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-242	315	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-243	279	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-244	311	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-245	322	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-246	254	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-247	284	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-248	341	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-249	314	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-25	317	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-250	292	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-251	323	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-252	319	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-253	293	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-254	277	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-255	280	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-256	315	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-257	301	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-258	332	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-259	298	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-26	284	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-260	267	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-261	321	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-262	291	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-263	308	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-264	274	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-265	310	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-266	275	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-267	320	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-27	300	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-28	342	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-29	291	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	302	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-30	301	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-31	266	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-32	283	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-33	276	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-34	262	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-35	296	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-36	299	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-37	324	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-38	348	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-39	321	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	342	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-40	270	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-41	311	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-42	333	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-43	299	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-44	311	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-45	328	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-46	322	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-47	292	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-48	282	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-49	284	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	305	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-50	311	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-51	306	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-52	314	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-53	259	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-54	297	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-55	295	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-56	327	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-57	294	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-58	281	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-59	326	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	290	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-60	302	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-61	296	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-62	265	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-63	298	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-64	331	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-65	290	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-66	274	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-67	276	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-68	272	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-69	296	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	316	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-70	304	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-71	282	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-72	263	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-73	301	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-74	318	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-75	318	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-76	272	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-77	308	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-78	299	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-79	294	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	289	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-80	313	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-81	317	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-82	331	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-83	311	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-84	339	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-85	314	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-86	319	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-87	334	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-88	293	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-89	258	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	292	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-90	251	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-91	303	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-92	322	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-93	277	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-94	299	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-95	285	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-96	295	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-97	277	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-98	316	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-99	319	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-0	318	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-1	278	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-10	312	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-11	280	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-2	312	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-3	268	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-4	260	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-5	284	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-6	282	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-7	309	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-8	299	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-9	291	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-0	331	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-1	308	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-10	291	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-11	271	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-12	359	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-2	285	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-3	312	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-4	320	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-5	300	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-6	322	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-7	285	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-8	273	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-9	291	100.0	1	('b', 'kk', 'ss', 'm', 'q', 'u')
0-0	268	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-1	318	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-10	322	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-11	328	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-12	305	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-13	302	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-14	321	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-15	243	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-16	308	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-2	327	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-3	317	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-4	319	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-5	256	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-6	263	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-7	291	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-8	301	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-9	314	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
1-20	306	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
1-7	298	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
1-9	302	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-0	272	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-1	266	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-10	292	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-11	296	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-12	300	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-13	296	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-14	284	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-2	285	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-3	248	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-4	322	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-5	263	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-6	311	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-7	303	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-8	307	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-9	317	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-0	241	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-1	304	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-10	302	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-11	306	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-2	312	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-3	312	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-4	290	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-5	342	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-6	301	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-7	271	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-8	281	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-9	329	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-0	297	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-1	279	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-10	335	100.0	2	('hh', 'pp', 'l', 'p', 't', 'x')
