lex	freq	initFrq	cls_id	exponents
20-167	295	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-168	303	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-169	321	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	346	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-170	298	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-171	304	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-172	289	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-173	317	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-174	257	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-175	284	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-176	254	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-177	286	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-178	318	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-179	277	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	296	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-180	279	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-181	316	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-182	280	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-183	324	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-184	287	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-185	292	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-186	314	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-187	297	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-188	359	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-189	323	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	298	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-190	279	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-191	264	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-192	288	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-193	347	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-194	271	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-195	313	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-196	295	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-197	291	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-198	300	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-199	320	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	293	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	321	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-200	310	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-201	317	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-202	339	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-203	290	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-204	295	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-205	326	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-206	318	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-207	278	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-208	325	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-209	284	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	299	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-210	299	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-211	269	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-212	304	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-213	337	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-214	318	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-215	296	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-216	324	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-217	323	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-218	320	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-219	289	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	263	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-220	288	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-221	289	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-222	282	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-223	268	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-224	318	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-225	318	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-226	274	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-227	272	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-228	307	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-229	304	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	324	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-230	304	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-231	290	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-232	307	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-233	339	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-234	327	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-235	282	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-236	305	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-237	298	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-238	296	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-239	292	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	332	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-240	287	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-241	356	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-242	313	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-243	274	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-244	266	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-245	300	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-246	294	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-247	271	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-248	324	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-249	317	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	343	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-250	320	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-251	278	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-252	343	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-253	299	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-254	300	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-255	302	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-256	329	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-257	324	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-258	314	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-259	297	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	290	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-260	306	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-261	290	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-262	313	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-263	268	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-264	320	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-265	314	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-266	316	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-267	295	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	276	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	311	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	339	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	278	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	320	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	247	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	276	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	266	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	302	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	304	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	274	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	302	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	299	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	296	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	241	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	292	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	280	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	296	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	306	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	282	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	283	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	280	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	343	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	305	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	286	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	319	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	267	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	275	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	298	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-53	319	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-54	299	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-55	291	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-56	298	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-57	278	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-58	309	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-59	311	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	268	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-60	348	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-61	332	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-62	271	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-63	311	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-64	300	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-65	308	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-66	315	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-67	301	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-68	273	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-69	269	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	310	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-70	315	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-71	313	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-72	294	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-73	257	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-74	270	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-75	296	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-76	260	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-77	280	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-78	331	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-79	289	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	299	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-80	295	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-81	321	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-82	313	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-83	281	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-84	282	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-85	322	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-86	298	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-87	293	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-88	290	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-89	308	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	304	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-90	310	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-91	316	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-92	301	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-93	280	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-94	288	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-95	303	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-96	282	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-97	304	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-98	280	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-99	300	100.0	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
16-1	283	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-3	316	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-0	310	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	310	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	280	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-100	290	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-101	322	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-102	311	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-103	291	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-104	269	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-105	306	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-106	330	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-107	270	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-108	332	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-109	304	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	308	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-110	313	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-111	265	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-112	292	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-113	293	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-114	320	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-115	289	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-116	336	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-117	316	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-118	267	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-119	273	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	300	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-120	300	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-121	288	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-122	275	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-123	322	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-124	325	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-125	330	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-126	311	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-127	311	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-128	278	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-129	276	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	281	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-130	291	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-131	267	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-132	273	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-133	274	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	345	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	289	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	279	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	265	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	281	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	251	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	278	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	279	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	350	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	327	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	290	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	310	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	309	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	343	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	303	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	304	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	300	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	291	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	302	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	303	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	277	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	323	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	289	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	307	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	323	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	289	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	260	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	312	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	297	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	278	100.0	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
