lex	freq	initFrq	cls_id	exponents
8-12	311	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	283	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	304	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-122	302	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	357	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	296	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	290	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	247	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	312	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	296	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	288	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	311	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	274	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	302	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	322	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	262	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-134	305	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-135	297	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-136	298	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-137	301	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-138	283	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-139	319	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	328	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-140	310	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-141	329	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-142	281	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-143	299	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-144	303	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-145	306	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-146	281	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-147	300	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-148	291	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-149	320	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	329	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-150	289	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-151	259	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-152	302	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-153	321	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-154	318	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-155	307	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-156	295	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-157	314	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-158	292	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-159	341	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	300	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-160	290	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-161	280	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-162	282	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-163	292	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-164	294	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-165	306	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-166	267	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-167	341	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-168	296	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-169	312	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	329	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-170	259	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-171	346	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-172	340	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-173	316	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-174	327	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-175	318	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-176	326	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-177	310	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-178	284	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-179	319	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	321	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-180	247	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-181	294	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-182	324	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-183	312	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-184	293	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-185	322	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-186	295	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-187	258	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-188	322	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-189	322	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	311	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-190	289	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-191	277	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-192	300	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-193	294	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-194	240	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-195	326	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-196	303	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-197	257	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-198	312	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-199	288	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	335	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	292	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-200	280	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-201	342	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-202	301	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-203	282	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-204	287	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-205	273	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-206	297	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-207	327	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-208	306	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-209	288	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	284	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-210	311	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-211	309	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-212	275	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-213	278	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-214	306	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-215	298	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-216	286	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-217	297	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-218	307	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-219	307	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	287	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-220	284	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-221	300	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-222	311	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-223	280	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-224	274	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-225	314	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-226	263	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-227	309	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-228	297	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-229	276	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	260	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-230	312	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-231	301	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-232	295	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-233	299	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-234	269	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-235	279	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-236	315	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-237	247	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-238	293	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-239	318	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	319	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-240	300	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-241	317	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-242	329	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-243	311	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-244	313	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-245	303	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-246	304	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-247	303	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-248	325	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-249	293	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	315	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-250	320	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-251	308	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-252	300	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-253	330	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-254	295	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-255	270	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-256	301	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-257	290	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-258	351	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-259	314	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	309	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-260	294	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-261	297	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-262	280	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-263	267	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-264	261	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-265	258	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-266	294	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-267	310	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	282	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	341	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	282	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	297	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	309	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	346	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	283	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	263	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	302	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	293	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	292	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	307	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	275	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	307	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	310	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	345	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	288	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	312	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	295	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	327	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	286	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	305	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	313	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	297	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	282	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	328	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	298	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	309	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	297	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	325	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	285	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	277	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	264	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	286	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	269	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	300	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	284	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	314	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	303	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	274	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	319	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	302	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	295	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	296	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	316	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	287	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	324	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	363	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	312	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	279	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	324	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	275	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	292	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	321	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	286	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	293	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	278	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	312	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	330	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	306	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	262	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	312	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	296	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	345	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	294	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	326	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	260	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	319	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	290	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	300	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	289	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	274	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	320	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	329	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	322	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	293	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	321	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	319	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	349	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	287	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	332	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	301	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	356	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	280	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	269	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	310	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	315	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	289	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	286	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	307	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	278	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	291	100.0	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
2-0	342	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-1	278	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-10	302	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-11	290	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-2	298	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-3	250	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-4	301	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-5	283	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-6	292	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-7	281	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-8	282	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-9	307	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	285	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	270	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	273	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-100	261	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-101	323	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-102	304	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-103	316	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-104	299	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-105	269	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-106	287	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-107	295	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-108	302	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-109	308	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	309	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-110	335	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-111	329	100.0	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
