lex	freq	initFrq	cls_id	exponents
15-260	320	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-261	329	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-262	298	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-263	288	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-264	288	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-265	295	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-266	295	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-267	293	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	252	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	306	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	291	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	297	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	297	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	316	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	341	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	309	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	291	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	275	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	351	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	289	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	290	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	316	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	284	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	310	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	309	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	285	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	314	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	297	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	265	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	323	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	318	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	255	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	296	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	332	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	284	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	315	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	269	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-53	313	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-54	295	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-55	322	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-56	287	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-57	322	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-58	290	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-59	294	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	295	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-60	305	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-61	319	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-62	341	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-63	336	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-64	287	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-65	278	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-66	315	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-67	291	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-68	294	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-69	309	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	329	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-70	319	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-71	302	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-72	310	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-73	341	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-74	290	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-75	301	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-76	310	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-77	304	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-78	289	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-79	360	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	257	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-80	263	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-81	303	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-82	306	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-83	275	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-84	288	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-85	257	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-86	298	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-87	283	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-88	270	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-89	283	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	325	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-90	277	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-91	286	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-92	325	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-93	321	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-94	316	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-95	333	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-96	348	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-97	275	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-98	283	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-99	271	100.0	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
19-2	260	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-0	303	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	314	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	294	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-100	298	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-101	307	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-102	295	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-103	262	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-104	318	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-105	341	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-106	343	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-107	297	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-108	269	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-109	272	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	279	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-110	324	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-111	321	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-112	297	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-113	306	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-114	307	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-115	284	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-116	306	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-117	320	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-118	274	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-119	287	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	298	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-120	267	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-121	301	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-122	320	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-123	275	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-124	288	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-125	262	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-126	343	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-127	303	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-128	285	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-129	247	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	292	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-130	282	100.0	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
