lex	freq	initFrq	cls_id	exponents
11-23	134	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-24	128	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-25	106	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-26	138	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-27	128	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-28	129	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-29	109	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-3	796	25	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-30	102	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-31	120	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-32	107	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-33	87	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-34	108	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-35	95	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-36	106	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-37	89	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-4	609	20	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-5	493	17	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-6	451	15	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-7	412	13	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-8	365	12	1	('ee', 'ii', 'i', 'j', 'k', 'l')
11-9	306	10	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-0	3144	100	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-1	1576	50	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-10	319	10	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-100	42	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-101	38	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-102	43	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-103	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-104	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-105	28	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-106	30	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-107	41	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-108	41	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-109	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-11	268	9	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-110	23	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-111	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-112	48	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-113	21	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-114	27	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-115	27	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-116	33	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-117	22	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-118	44	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-119	33	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-12	255	8	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-120	48	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-121	21	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-122	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-123	18	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-124	44	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-125	37	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-126	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-127	39	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-128	14	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-129	37	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-13	227	8	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-130	33	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-131	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-132	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-133	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-134	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-135	16	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-136	27	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-137	37	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-138	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-139	46	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-14	224	7	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-140	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-141	39	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-142	30	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-143	38	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-144	45	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-145	25	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-146	24	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-147	41	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-148	37	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-149	27	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-15	194	7	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-150	32	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-151	37	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-152	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-153	21	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-154	33	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-155	23	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-156	32	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-157	47	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-158	24	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-159	27	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-16	182	6	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-160	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-161	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-162	42	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-163	28	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-164	45	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-165	25	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-166	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-167	15	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-168	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-169	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-17	218	6	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-170	34	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-171	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-172	19	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-173	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-174	34	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-175	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-176	33	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-177	36	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-178	34	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-179	23	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-18	214	6	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-180	39	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-181	27	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-182	59	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-183	22	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-184	37	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-185	21	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-186	32	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-187	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-188	35	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-189	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-19	140	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-190	21	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-191	19	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-192	34	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-193	38	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-194	32	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-195	19	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-196	38	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-197	39	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-198	48	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-199	10	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-2	1014	34	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-20	164	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-200	28	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-201	38	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-202	28	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-203	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-204	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-205	22	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-206	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-207	35	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-208	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-209	40	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-21	177	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-210	39	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-211	22	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-212	21	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-213	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-214	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-215	32	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-216	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-217	50	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-218	40	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-219	27	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-22	144	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-220	39	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-221	45	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-222	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-223	24	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-224	28	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-225	25	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-226	25	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-227	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-228	36	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-229	36	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-23	163	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-230	22	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-231	25	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-232	36	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-233	39	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-234	38	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-235	33	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-236	29	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-237	46	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-238	33	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-239	28	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-24	134	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-240	41	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-241	44	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-242	35	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-243	34	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-244	19	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-245	38	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-246	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-247	35	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-248	28	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-249	16	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-25	139	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-250	17	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-251	30	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-252	30	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-253	26	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-254	30	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-255	32	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-256	48	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-257	40	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-258	39	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-259	38	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-26	134	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-260	16	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-261	32	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-262	45	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-263	34	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-264	43	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-265	31	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-266	41	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-267	23	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-27	117	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-28	124	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-29	107	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-3	737	25	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-30	110	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-31	114	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-32	132	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-33	81	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-34	88	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-35	108	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-36	95	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-37	73	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-38	81	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-39	90	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-4	626	20	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-40	88	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-41	87	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-42	77	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-43	70	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-44	102	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-45	91	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-46	87	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-47	84	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-48	89	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-49	62	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-5	518	17	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-50	55	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-51	67	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-52	65	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-53	61	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-54	60	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-55	61	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-56	45	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-57	64	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-58	67	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-59	63	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-6	437	15	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-60	48	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-61	69	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-62	50	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-63	71	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-64	60	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-65	64	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-66	61	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-67	68	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-68	66	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-69	63	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-7	382	13	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-70	52	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-71	70	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-72	61	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-73	64	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-74	53	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-75	67	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-76	63	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-77	84	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-78	64	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-79	68	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-8	350	12	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-80	90	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-81	60	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-82	67	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-83	53	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-84	48	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-85	70	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-86	51	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-87	75	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-88	87	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-89	53	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-9	309	10	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-90	51	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-91	88	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-92	53	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-93	53	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-94	61	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-95	48	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-96	51	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-97	86	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-98	50	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
8-99	30	1	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-0	3036	100	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-1	1537	50	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-10	344	10	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-11	270	9	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-12	233	8	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-13	227	8	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-14	199	7	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-15	207	7	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-16	185	6	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-17	187	6	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-18	215	6	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-19	132	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-2	1092	34	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-20	148	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-21	167	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-22	157	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-23	166	5	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-24	113	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-25	146	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-26	95	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-27	124	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-28	128	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-29	112	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-3	830	25	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-30	128	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-31	114	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-32	101	4	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-33	93	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-34	86	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-35	100	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-36	104	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-37	96	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-38	76	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-39	85	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-4	613	20	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-40	82	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-41	104	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-42	92	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-43	95	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-44	90	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-45	75	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-46	99	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-47	102	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-48	84	3	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-49	66	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-5	513	17	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-50	39	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-51	85	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-52	59	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-53	64	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-54	66	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-55	54	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-56	52	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-57	46	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-58	50	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-59	60	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-6	501	15	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-60	56	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-61	57	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-62	74	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
9-63	40	2	1	('ee', 'ii', 'i', 'j', 'k', 'l')
