lex	freq	initFrq	cls_id	exponents
1-127	45	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-128	37	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-129	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-13	226	8	1	('a', 'b', 'c', 'd', 'm', 'p')
1-130	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-131	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-132	35	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-133	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-134	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-135	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-136	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-137	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-138	36	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-139	37	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-14	208	7	1	('a', 'b', 'c', 'd', 'm', 'p')
1-140	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-141	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-142	48	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-143	44	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-144	37	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-145	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-146	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-147	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-148	40	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-149	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-15	245	7	1	('a', 'b', 'c', 'd', 'm', 'p')
1-150	19	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-151	24	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-152	42	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-153	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-154	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-155	24	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-156	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-157	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-158	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-159	43	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-16	184	6	1	('a', 'b', 'c', 'd', 'm', 'p')
1-160	39	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-161	36	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-162	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-163	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-164	22	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-165	20	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-166	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-167	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-168	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-169	44	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-17	175	6	1	('a', 'b', 'c', 'd', 'm', 'p')
1-170	36	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-171	41	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-172	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-173	35	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-174	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-175	48	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-176	24	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-177	18	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-178	35	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-179	21	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-18	188	6	1	('a', 'b', 'c', 'd', 'm', 'p')
1-180	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-181	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-182	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-183	34	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-184	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-185	22	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-186	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-187	24	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-188	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-189	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-19	121	5	1	('a', 'b', 'c', 'd', 'm', 'p')
1-190	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-191	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-192	22	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-193	22	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-194	21	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-195	36	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-196	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-197	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-198	44	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-199	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-2	1004	34	1	('a', 'b', 'c', 'd', 'm', 'p')
1-20	160	5	1	('a', 'b', 'c', 'd', 'm', 'p')
1-200	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-201	36	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-202	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-203	22	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-204	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-205	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-206	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-207	41	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-208	15	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-209	21	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-21	163	5	1	('a', 'b', 'c', 'd', 'm', 'p')
1-210	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-211	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-212	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-213	46	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-214	38	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-215	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-216	34	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-217	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-218	47	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-219	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-22	185	5	1	('a', 'b', 'c', 'd', 'm', 'p')
1-220	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-221	35	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-222	35	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-223	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-224	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-225	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-226	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-227	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-228	19	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-229	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-23	177	5	1	('a', 'b', 'c', 'd', 'm', 'p')
1-230	22	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-231	24	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-232	20	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-233	43	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-234	35	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-235	35	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-236	41	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-237	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-238	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-239	38	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-24	111	4	1	('a', 'b', 'c', 'd', 'm', 'p')
1-240	23	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-241	38	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-242	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-243	43	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-244	34	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-245	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-246	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-247	44	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-248	20	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-249	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-25	140	4	1	('a', 'b', 'c', 'd', 'm', 'p')
1-250	35	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-251	22	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-252	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-253	18	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-254	34	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-255	40	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-256	52	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-257	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-258	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-259	35	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-26	113	4	1	('a', 'b', 'c', 'd', 'm', 'p')
1-260	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-261	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-262	37	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-263	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-264	34	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-265	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-266	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-267	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-27	111	4	1	('a', 'b', 'c', 'd', 'm', 'p')
1-28	113	4	1	('a', 'b', 'c', 'd', 'm', 'p')
1-29	128	4	1	('a', 'b', 'c', 'd', 'm', 'p')
1-3	786	25	1	('a', 'b', 'c', 'd', 'm', 'p')
1-30	112	4	1	('a', 'b', 'c', 'd', 'm', 'p')
1-31	117	4	1	('a', 'b', 'c', 'd', 'm', 'p')
1-32	124	4	1	('a', 'b', 'c', 'd', 'm', 'p')
1-33	93	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-34	109	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-35	81	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-36	96	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-37	97	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-38	83	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-39	119	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-4	636	20	1	('a', 'b', 'c', 'd', 'm', 'p')
1-40	91	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-41	68	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-42	92	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-43	92	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-44	84	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-45	89	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-46	84	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-47	80	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-48	106	3	1	('a', 'b', 'c', 'd', 'm', 'p')
1-49	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-5	496	17	1	('a', 'b', 'c', 'd', 'm', 'p')
1-50	75	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-51	83	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-52	52	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-53	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-54	64	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-55	86	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-56	57	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-57	69	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-58	69	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-59	50	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-6	493	15	1	('a', 'b', 'c', 'd', 'm', 'p')
1-60	50	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-61	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-62	60	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-63	67	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-64	50	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-65	66	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-66	74	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-67	48	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-68	64	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-69	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-7	356	13	1	('a', 'b', 'c', 'd', 'm', 'p')
1-70	50	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-71	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-72	63	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-73	57	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-74	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-75	81	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-76	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-77	67	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-78	68	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-79	53	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-8	424	12	1	('a', 'b', 'c', 'd', 'm', 'p')
1-80	62	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-81	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-82	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-83	79	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-84	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-85	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-86	68	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-87	75	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-88	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-89	79	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-9	314	10	1	('a', 'b', 'c', 'd', 'm', 'p')
1-90	42	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-91	52	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-92	78	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-93	63	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-94	48	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-95	52	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-96	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-97	67	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-98	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
1-99	39	1	1	('a', 'b', 'c', 'd', 'm', 'p')
2-0	3041	100	1	('a', 'b', 'c', 'd', 'm', 'p')
2-1	1529	50	1	('a', 'b', 'c', 'd', 'm', 'p')
2-10	335	10	1	('a', 'b', 'c', 'd', 'm', 'p')
2-11	294	9	1	('a', 'b', 'c', 'd', 'm', 'p')
2-12	232	8	1	('a', 'b', 'c', 'd', 'm', 'p')
2-13	279	8	1	('a', 'b', 'c', 'd', 'm', 'p')
2-14	262	7	1	('a', 'b', 'c', 'd', 'm', 'p')
2-2	1065	34	1	('a', 'b', 'c', 'd', 'm', 'p')
2-3	779	25	1	('a', 'b', 'c', 'd', 'm', 'p')
2-4	646	20	1	('a', 'b', 'c', 'd', 'm', 'p')
2-5	554	17	1	('a', 'b', 'c', 'd', 'm', 'p')
2-6	511	15	1	('a', 'b', 'c', 'd', 'm', 'p')
2-7	397	13	1	('a', 'b', 'c', 'd', 'm', 'p')
2-8	348	12	1	('a', 'b', 'c', 'd', 'm', 'p')
2-9	313	10	1	('a', 'b', 'c', 'd', 'm', 'p')
3-0	3135	100	1	('a', 'b', 'c', 'd', 'm', 'p')
3-1	1572	50	1	('a', 'b', 'c', 'd', 'm', 'p')
3-10	302	10	1	('a', 'b', 'c', 'd', 'm', 'p')
3-11	276	9	1	('a', 'b', 'c', 'd', 'm', 'p')
3-12	221	8	1	('a', 'b', 'c', 'd', 'm', 'p')
3-13	230	8	1	('a', 'b', 'c', 'd', 'm', 'p')
3-14	216	7	1	('a', 'b', 'c', 'd', 'm', 'p')
3-15	174	7	1	('a', 'b', 'c', 'd', 'm', 'p')
3-16	230	6	1	('a', 'b', 'c', 'd', 'm', 'p')
3-17	151	6	1	('a', 'b', 'c', 'd', 'm', 'p')
3-18	176	6	1	('a', 'b', 'c', 'd', 'm', 'p')
3-19	127	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-2	1023	34	1	('a', 'b', 'c', 'd', 'm', 'p')
3-20	163	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-21	119	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-22	159	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-23	162	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-24	136	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-25	133	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-26	154	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-27	135	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-28	119	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-29	141	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-3	764	25	1	('a', 'b', 'c', 'd', 'm', 'p')
3-30	127	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-31	107	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-32	121	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-4	552	20	1	('a', 'b', 'c', 'd', 'm', 'p')
3-5	570	17	1	('a', 'b', 'c', 'd', 'm', 'p')
3-6	488	15	1	('a', 'b', 'c', 'd', 'm', 'p')
3-7	368	13	1	('a', 'b', 'c', 'd', 'm', 'p')
3-8	351	12	1	('a', 'b', 'c', 'd', 'm', 'p')
3-9	299	10	1	('a', 'b', 'c', 'd', 'm', 'p')
4-0	3216	100	1	('a', 'b', 'c', 'd', 'm', 'p')
4-1	1566	50	1	('a', 'b', 'c', 'd', 'm', 'p')
4-10	338	10	1	('a', 'b', 'c', 'd', 'm', 'p')
4-11	302	9	1	('a', 'b', 'c', 'd', 'm', 'p')
4-12	228	8	1	('a', 'b', 'c', 'd', 'm', 'p')
4-13	230	8	1	('a', 'b', 'c', 'd', 'm', 'p')
4-14	204	7	1	('a', 'b', 'c', 'd', 'm', 'p')
4-15	240	7	1	('a', 'b', 'c', 'd', 'm', 'p')
4-16	153	6	1	('a', 'b', 'c', 'd', 'm', 'p')
4-17	200	6	1	('a', 'b', 'c', 'd', 'm', 'p')
4-18	139	6	1	('a', 'b', 'c', 'd', 'm', 'p')
4-19	127	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-2	958	34	1	('a', 'b', 'c', 'd', 'm', 'p')
4-20	149	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-21	174	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-22	165	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-23	173	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-24	114	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-25	121	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-26	112	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-27	135	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-28	149	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-29	124	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-3	763	25	1	('a', 'b', 'c', 'd', 'm', 'p')
4-30	135	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-31	111	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-32	126	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-33	81	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-34	98	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-35	107	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-36	108	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-37	117	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-38	93	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-39	101	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-4	627	20	1	('a', 'b', 'c', 'd', 'm', 'p')
4-40	98	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-41	105	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-42	109	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-43	104	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-44	88	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-45	99	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-46	90	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-47	89	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-48	77	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-49	52	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-5	535	17	1	('a', 'b', 'c', 'd', 'm', 'p')
4-50	46	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-51	60	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-52	50	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-53	52	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-54	74	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-55	60	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-56	60	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-57	61	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-58	84	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-59	50	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-6	479	15	1	('a', 'b', 'c', 'd', 'm', 'p')
4-60	72	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-61	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-62	69	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-63	60	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-64	51	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-65	57	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-66	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
4-7	451	13	1	('a', 'b', 'c', 'd', 'm', 'p')
4-8	381	12	1	('a', 'b', 'c', 'd', 'm', 'p')
4-9	285	10	1	('a', 'b', 'c', 'd', 'm', 'p')
5-0	3116	100	1	('a', 'b', 'c', 'd', 'm', 'p')
5-1	1615	50	1	('a', 'b', 'c', 'd', 'm', 'p')
5-10	310	10	1	('a', 'b', 'c', 'd', 'm', 'p')
5-11	278	9	1	('a', 'b', 'c', 'd', 'm', 'p')
5-12	241	8	1	('a', 'b', 'c', 'd', 'm', 'p')
5-13	221	8	1	('a', 'b', 'c', 'd', 'm', 'p')
5-14	218	7	1	('a', 'b', 'c', 'd', 'm', 'p')
5-15	218	7	1	('a', 'b', 'c', 'd', 'm', 'p')
5-2	1004	34	1	('a', 'b', 'c', 'd', 'm', 'p')
5-3	772	25	1	('a', 'b', 'c', 'd', 'm', 'p')
5-4	598	20	1	('a', 'b', 'c', 'd', 'm', 'p')
5-5	525	17	1	('a', 'b', 'c', 'd', 'm', 'p')
5-6	422	15	1	('a', 'b', 'c', 'd', 'm', 'p')
