lex	freq	initFrq	cls_id	exponents
0-15	211	7	1	('a', 'b', 'c', 'd', 'm', 'p')
0-150	45	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-151	39	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-152	37	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-153	42	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-154	34	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-155	24	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-156	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-157	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-158	23	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-159	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-16	171	6	1	('a', 'b', 'c', 'd', 'm', 'p')
0-160	21	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-161	20	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-162	20	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-163	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-164	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-165	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-166	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-167	47	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-168	40	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-169	34	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-17	197	6	1	('a', 'b', 'c', 'd', 'm', 'p')
0-170	40	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-171	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-172	16	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-173	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-174	21	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-175	36	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-176	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-177	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-178	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-179	37	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-18	194	6	1	('a', 'b', 'c', 'd', 'm', 'p')
0-180	36	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-181	37	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-182	43	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-183	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-184	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-185	17	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-186	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-187	16	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-188	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-189	35	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-19	180	5	1	('a', 'b', 'c', 'd', 'm', 'p')
0-190	19	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-191	21	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-192	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-193	19	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-194	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-195	36	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-196	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-197	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-198	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-199	24	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-2	1030	34	1	('a', 'b', 'c', 'd', 'm', 'p')
0-20	170	5	1	('a', 'b', 'c', 'd', 'm', 'p')
0-200	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-201	22	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-202	37	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-203	23	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-204	20	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-205	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-206	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-207	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-208	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-209	38	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-21	149	5	1	('a', 'b', 'c', 'd', 'm', 'p')
0-210	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-211	23	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-212	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-213	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-214	48	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-215	15	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-216	23	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-217	21	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-218	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-219	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-22	145	5	1	('a', 'b', 'c', 'd', 'm', 'p')
0-220	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-221	28	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-222	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-223	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-224	37	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-225	23	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-226	11	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-227	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-228	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-229	41	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-23	161	5	1	('a', 'b', 'c', 'd', 'm', 'p')
0-230	27	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-231	38	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-232	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-233	44	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-234	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-235	49	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-236	44	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-237	42	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-238	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-239	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-24	122	4	1	('a', 'b', 'c', 'd', 'm', 'p')
0-240	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-241	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-242	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-243	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-244	21	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-245	19	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-246	29	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-247	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-248	22	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-249	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-25	134	4	1	('a', 'b', 'c', 'd', 'm', 'p')
0-250	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-251	43	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-252	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-253	43	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-254	37	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-255	46	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-256	38	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-257	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-258	26	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-259	33	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-26	134	4	1	('a', 'b', 'c', 'd', 'm', 'p')
0-260	32	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-261	38	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-262	31	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-263	34	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-264	34	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-265	30	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-266	25	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-267	24	1	1	('a', 'b', 'c', 'd', 'm', 'p')
0-27	125	4	1	('a', 'b', 'c', 'd', 'm', 'p')
0-28	132	4	1	('a', 'b', 'c', 'd', 'm', 'p')
0-29	119	4	1	('a', 'b', 'c', 'd', 'm', 'p')
0-3	769	25	1	('a', 'b', 'c', 'd', 'm', 'p')
0-30	108	4	1	('a', 'b', 'c', 'd', 'm', 'p')
0-31	109	4	1	('a', 'b', 'c', 'd', 'm', 'p')
0-32	136	4	1	('a', 'b', 'c', 'd', 'm', 'p')
0-33	104	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-34	106	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-35	78	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-36	90	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-37	94	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-38	88	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-39	86	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-4	510	20	1	('a', 'b', 'c', 'd', 'm', 'p')
0-40	102	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-41	112	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-42	78	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-43	102	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-44	118	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-45	95	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-46	104	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-47	82	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-48	92	3	1	('a', 'b', 'c', 'd', 'm', 'p')
0-49	47	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-5	559	17	1	('a', 'b', 'c', 'd', 'm', 'p')
0-50	71	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-51	63	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-52	68	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-53	44	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-54	55	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-55	62	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-56	42	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-57	68	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-58	84	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-59	38	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-6	456	15	1	('a', 'b', 'c', 'd', 'm', 'p')
0-60	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-61	63	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-62	46	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-63	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-64	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-65	65	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-66	71	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-67	66	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-68	47	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-69	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-7	400	13	1	('a', 'b', 'c', 'd', 'm', 'p')
0-70	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-71	55	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-72	42	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-73	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-74	67	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-75	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-76	55	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-77	45	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-78	62	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-79	89	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-8	350	12	1	('a', 'b', 'c', 'd', 'm', 'p')
0-80	51	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-81	62	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-82	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-83	66	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-84	77	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-85	69	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-86	43	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-87	62	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-88	60	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-89	56	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-9	290	10	1	('a', 'b', 'c', 'd', 'm', 'p')
0-90	65	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-91	50	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-92	51	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-93	54	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-94	82	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-95	58	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-96	60	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-97	63	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-98	71	2	1	('a', 'b', 'c', 'd', 'm', 'p')
0-99	39	1	1	('a', 'b', 'c', 'd', 'm', 'p')
1-0	3065	100	1	('a', 'b', 'c', 'd', 'm', 'p')
1-1	1556	50	1	('a', 'b', 'c', 'd', 'm', 'p')
1-10	331	10	1	('a', 'b', 'c', 'd', 'm', 'p')
1-11	265	9	1	('a', 'b', 'c', 'd', 'm', 'p')
1-12	224	8	1	('a', 'b', 'c', 'd', 'm', 'p')
1-13	245	8	1	('a', 'b', 'c', 'd', 'm', 'p')
1-14	197	7	1	('a', 'b', 'c', 'd', 'm', 'p')
1-2	1065	34	1	('a', 'b', 'c', 'd', 'm', 'p')
1-3	794	25	1	('a', 'b', 'c', 'd', 'm', 'p')
1-4	641	20	1	('a', 'b', 'c', 'd', 'm', 'p')
1-5	502	17	1	('a', 'b', 'c', 'd', 'm', 'p')
1-6	440	15	1	('a', 'b', 'c', 'd', 'm', 'p')
1-7	362	13	1	('a', 'b', 'c', 'd', 'm', 'p')
1-8	325	12	1	('a', 'b', 'c', 'd', 'm', 'p')
1-9	304	10	1	('a', 'b', 'c', 'd', 'm', 'p')
2-0	3069	100	1	('a', 'b', 'c', 'd', 'm', 'p')
2-1	1636	50	1	('a', 'b', 'c', 'd', 'm', 'p')
2-10	300	10	1	('a', 'b', 'c', 'd', 'm', 'p')
2-11	266	9	1	('a', 'b', 'c', 'd', 'm', 'p')
2-12	251	8	1	('a', 'b', 'c', 'd', 'm', 'p')
2-13	228	8	1	('a', 'b', 'c', 'd', 'm', 'p')
2-14	244	7	1	('a', 'b', 'c', 'd', 'm', 'p')
2-15	165	7	1	('a', 'b', 'c', 'd', 'm', 'p')
2-16	141	6	1	('a', 'b', 'c', 'd', 'm', 'p')
2-17	177	6	1	('a', 'b', 'c', 'd', 'm', 'p')
2-18	172	6	1	('a', 'b', 'c', 'd', 'm', 'p')
2-19	137	5	1	('a', 'b', 'c', 'd', 'm', 'p')
2-2	1094	34	1	('a', 'b', 'c', 'd', 'm', 'p')
2-20	144	5	1	('a', 'b', 'c', 'd', 'm', 'p')
2-21	159	5	1	('a', 'b', 'c', 'd', 'm', 'p')
2-22	177	5	1	('a', 'b', 'c', 'd', 'm', 'p')
2-23	153	5	1	('a', 'b', 'c', 'd', 'm', 'p')
2-3	803	25	1	('a', 'b', 'c', 'd', 'm', 'p')
2-4	615	20	1	('a', 'b', 'c', 'd', 'm', 'p')
2-5	533	17	1	('a', 'b', 'c', 'd', 'm', 'p')
2-6	469	15	1	('a', 'b', 'c', 'd', 'm', 'p')
2-7	379	13	1	('a', 'b', 'c', 'd', 'm', 'p')
2-8	352	12	1	('a', 'b', 'c', 'd', 'm', 'p')
2-9	307	10	1	('a', 'b', 'c', 'd', 'm', 'p')
3-0	3006	100	1	('a', 'b', 'c', 'd', 'm', 'p')
3-1	1570	50	1	('a', 'b', 'c', 'd', 'm', 'p')
3-10	291	10	1	('a', 'b', 'c', 'd', 'm', 'p')
3-11	265	9	1	('a', 'b', 'c', 'd', 'm', 'p')
3-12	237	8	1	('a', 'b', 'c', 'd', 'm', 'p')
3-13	245	8	1	('a', 'b', 'c', 'd', 'm', 'p')
3-14	191	7	1	('a', 'b', 'c', 'd', 'm', 'p')
3-15	202	7	1	('a', 'b', 'c', 'd', 'm', 'p')
3-16	191	6	1	('a', 'b', 'c', 'd', 'm', 'p')
3-17	155	6	1	('a', 'b', 'c', 'd', 'm', 'p')
3-18	200	6	1	('a', 'b', 'c', 'd', 'm', 'p')
3-19	115	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-2	1141	34	1	('a', 'b', 'c', 'd', 'm', 'p')
3-20	135	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-21	134	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-22	151	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-23	140	5	1	('a', 'b', 'c', 'd', 'm', 'p')
3-24	128	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-25	114	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-26	127	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-27	108	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-28	122	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-29	129	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-3	744	25	1	('a', 'b', 'c', 'd', 'm', 'p')
3-30	124	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-31	125	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-32	146	4	1	('a', 'b', 'c', 'd', 'm', 'p')
3-33	90	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-34	90	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-35	75	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-36	92	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-37	93	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-38	102	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-39	86	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-4	594	20	1	('a', 'b', 'c', 'd', 'm', 'p')
3-40	93	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-41	125	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-42	75	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-43	98	3	1	('a', 'b', 'c', 'd', 'm', 'p')
3-5	527	17	1	('a', 'b', 'c', 'd', 'm', 'p')
3-6	478	15	1	('a', 'b', 'c', 'd', 'm', 'p')
3-7	387	13	1	('a', 'b', 'c', 'd', 'm', 'p')
3-8	412	12	1	('a', 'b', 'c', 'd', 'm', 'p')
3-9	322	10	1	('a', 'b', 'c', 'd', 'm', 'p')
4-0	3155	100	1	('a', 'b', 'c', 'd', 'm', 'p')
4-1	1593	50	1	('a', 'b', 'c', 'd', 'm', 'p')
4-10	291	10	1	('a', 'b', 'c', 'd', 'm', 'p')
4-11	236	9	1	('a', 'b', 'c', 'd', 'm', 'p')
4-12	241	8	1	('a', 'b', 'c', 'd', 'm', 'p')
4-13	282	8	1	('a', 'b', 'c', 'd', 'm', 'p')
4-14	201	7	1	('a', 'b', 'c', 'd', 'm', 'p')
4-15	226	7	1	('a', 'b', 'c', 'd', 'm', 'p')
4-16	163	6	1	('a', 'b', 'c', 'd', 'm', 'p')
4-17	167	6	1	('a', 'b', 'c', 'd', 'm', 'p')
4-18	201	6	1	('a', 'b', 'c', 'd', 'm', 'p')
4-19	168	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-2	1017	34	1	('a', 'b', 'c', 'd', 'm', 'p')
4-20	151	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-21	146	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-22	145	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-23	160	5	1	('a', 'b', 'c', 'd', 'm', 'p')
4-24	118	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-25	106	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-26	128	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-27	123	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-28	108	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-29	135	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-3	683	25	1	('a', 'b', 'c', 'd', 'm', 'p')
4-30	119	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-31	106	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-32	137	4	1	('a', 'b', 'c', 'd', 'm', 'p')
4-33	91	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-34	78	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-35	85	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-36	96	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-37	98	3	1	('a', 'b', 'c', 'd', 'm', 'p')
4-4	566	20	1	('a', 'b', 'c', 'd', 'm', 'p')
4-5	494	17	1	('a', 'b', 'c', 'd', 'm', 'p')
4-6	463	15	1	('a', 'b', 'c', 'd', 'm', 'p')
4-7	392	13	1	('a', 'b', 'c', 'd', 'm', 'p')
4-8	374	12	1	('a', 'b', 'c', 'd', 'm', 'p')
4-9	328	10	1	('a', 'b', 'c', 'd', 'm', 'p')
5-0	3001	100	1	('a', 'b', 'c', 'd', 'm', 'p')
5-1	1469	50	1	('a', 'b', 'c', 'd', 'm', 'p')
5-10	305	10	1	('a', 'b', 'c', 'd', 'm', 'p')
5-11	248	9	1	('a', 'b', 'c', 'd', 'm', 'p')
5-12	257	8	1	('a', 'b', 'c', 'd', 'm', 'p')
5-13	254	8	1	('a', 'b', 'c', 'd', 'm', 'p')
5-2	1043	34	1	('a', 'b', 'c', 'd', 'm', 'p')
5-3	778	25	1	('a', 'b', 'c', 'd', 'm', 'p')
5-4	670	20	1	('a', 'b', 'c', 'd', 'm', 'p')
5-5	510	17	1	('a', 'b', 'c', 'd', 'm', 'p')
5-6	433	15	1	('a', 'b', 'c', 'd', 'm', 'p')
5-7	402	13	1	('a', 'b', 'c', 'd', 'm', 'p')
5-8	384	12	1	('a', 'b', 'c', 'd', 'm', 'p')
5-9	323	10	1	('a', 'b', 'c', 'd', 'm', 'p')
6-0	3023	100	1	('a', 'b', 'c', 'd', 'm', 'p')
6-1	1552	50	1	('a', 'b', 'c', 'd', 'm', 'p')
6-10	306	10	1	('a', 'b', 'c', 'd', 'm', 'p')
6-2	1052	34	1	('a', 'b', 'c', 'd', 'm', 'p')
6-3	820	25	1	('a', 'b', 'c', 'd', 'm', 'p')
6-4	628	20	1	('a', 'b', 'c', 'd', 'm', 'p')
