lex	freq	initFrq	cls_id	exponents
12-106	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	253	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	213	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-134	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-135	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-136	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-137	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-138	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-139	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-140	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-141	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-142	45	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-143	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-144	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-145	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-146	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-147	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-148	47	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-149	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	236	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-150	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-151	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-152	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-153	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-154	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-155	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-156	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-157	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-158	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-159	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-160	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-161	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-162	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-163	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-164	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-165	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-166	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-167	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-168	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-169	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-170	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-171	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-172	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-173	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-174	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-175	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-176	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-177	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-178	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-179	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-180	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-181	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-182	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-183	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-184	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-185	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-186	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-187	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-188	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-189	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-190	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-191	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-192	45	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-193	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-194	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-195	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-196	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-197	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-198	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-199	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	1027	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	125	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-200	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-201	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-202	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-203	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-204	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-205	46	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-206	53	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-207	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-208	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-209	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-210	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-211	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-212	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-213	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-214	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-215	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-216	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-217	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-218	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-219	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-220	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-221	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-222	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-223	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-224	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-225	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-226	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-227	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-228	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-229	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-230	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-231	47	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-232	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-233	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-234	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-235	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-236	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-237	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-238	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-239	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-240	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-241	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-242	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-243	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-244	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-245	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-246	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-247	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-248	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-249	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-250	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-251	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-252	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-253	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-254	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-255	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-256	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-257	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-258	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-259	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-260	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-261	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-262	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-263	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-264	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-265	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-266	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-267	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	873	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	144	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	110	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	613	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	492	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	478	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	353	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	354	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	332	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	3043	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	1533	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	323	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	227	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	248	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	225	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	1015	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	126	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	138	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	106	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	821	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	641	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	532	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	434	15	1	('a', 'b', 'c', 'd', 'e', 'f')
