lex	freq	initFrq	cls_id	exponents
1-24	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	785	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	634	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	537	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	452	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	404	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	357	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	323	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	2983	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	1583	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	307	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-100	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-101	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-102	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-103	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-104	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-105	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-106	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-107	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-108	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-109	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	289	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-110	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-111	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-112	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-113	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-114	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-115	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-116	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-117	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-118	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-119	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	254	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-120	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-121	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-122	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-123	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-124	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-125	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-126	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-127	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-128	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-129	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	213	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-130	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-131	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-132	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-133	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	1095	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	113	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	113	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	800	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	106	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	642	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	484	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	83	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	449	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	408	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	360	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	309	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	2998	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	1553	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	306	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	271	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	264	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	219	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	1070	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	747	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	617	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	494	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	438	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	399	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	375	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	274	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	3056	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	1605	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	337	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	273	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	243	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	262	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	216	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	1050	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	102	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	768	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	646	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	486	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	486	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	328	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	360	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	317	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	3089	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	1638	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	339	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	242	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	265	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	243	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	225	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	220	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	131	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	1016	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	132	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	110	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	758	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	126	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	637	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	106	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	476	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	482	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	370	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	362	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	310	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	3060	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	1508	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	320	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	287	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	233	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	270	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	216	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	227	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	217	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	1021	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	746	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	580	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	552	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	471	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	399	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	354	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	307	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	2961	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1534	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	315	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	306	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	244	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	217	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	1023	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	794	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	626	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	579	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	442	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	443	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	388	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	327	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	3085	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	1539	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	355	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	246	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	248	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	239	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	213	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	1135	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	126	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	764	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	658	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	492	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	482	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	390	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	395	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	333	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	3017	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	1582	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	314	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	262	9	1	('a', 'b', 'c', 'd', 'e', 'f')
