lex	freq	initFrq	cls_id	exponents
4-170	29	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-171	36	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-172	32	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-173	29	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-174	35	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-175	35	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-176	34	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-177	32	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-178	30	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-179	32	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-18	173	6	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-180	50	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-181	22	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-182	45	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-183	39	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-184	23	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-185	37	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-186	23	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-187	43	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-188	27	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-189	26	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-19	157	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-190	43	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-191	38	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-192	27	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-193	23	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-194	38	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-195	33	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-196	36	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-197	34	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-198	38	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-199	21	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-2	1042	34	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-20	129	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-200	26	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-201	30	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-202	23	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-203	29	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-204	22	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-205	21	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-206	41	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-207	25	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-208	30	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-209	39	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-21	151	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-210	35	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-211	30	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-212	22	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-213	25	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-214	35	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-215	28	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-216	43	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-217	26	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-218	27	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-219	18	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-22	138	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-220	35	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-221	23	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-222	28	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-223	25	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-224	32	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-225	26	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-226	48	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-227	33	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-228	38	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-229	28	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-23	166	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-230	36	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-231	30	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-232	33	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-233	40	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-234	37	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-235	37	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-236	30	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-237	39	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-238	22	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-239	36	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-24	106	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-240	25	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-241	28	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-242	30	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-243	27	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-244	17	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-245	23	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-246	27	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-247	17	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-248	21	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-249	41	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-25	110	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-250	30	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-251	33	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-252	26	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-253	28	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-254	37	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-255	34	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-256	23	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-257	23	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-258	26	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-259	25	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-26	117	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-260	29	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-261	31	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-262	38	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-263	20	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-264	16	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-265	31	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-266	39	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-267	25	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-27	135	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-28	106	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-29	126	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-3	749	25	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-30	144	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-31	117	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-32	134	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-33	86	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-34	88	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-35	84	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-36	106	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-37	89	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-38	91	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-39	68	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-4	597	20	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-40	88	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-41	90	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-42	109	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-43	85	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-44	89	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-45	88	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-46	105	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-47	87	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-48	88	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-49	64	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-5	516	17	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-50	69	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-51	54	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-52	63	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-53	61	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-54	47	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-55	72	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-56	68	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-57	66	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-58	75	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-59	87	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-6	481	15	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-60	52	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-61	83	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-62	73	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-63	55	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-64	50	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-65	53	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-66	61	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-67	45	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-68	68	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-69	57	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-7	383	13	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-70	59	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-71	66	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-72	86	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-73	60	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-74	61	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-75	67	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-76	63	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-77	45	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-78	53	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-79	61	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-8	333	12	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-80	47	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-81	64	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-82	56	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-83	54	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-84	47	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-85	52	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-86	72	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-87	69	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-88	73	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-89	46	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-9	286	10	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-90	86	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-91	70	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-92	54	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-93	57	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-94	68	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-95	55	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-96	85	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-97	65	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-98	66	2	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-99	40	1	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-0	3013	100	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-1	1573	50	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-10	284	10	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-11	289	9	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-12	258	8	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-13	247	8	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-14	236	7	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-15	219	7	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-16	141	6	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-17	194	6	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-18	186	6	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-2	991	34	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-3	765	25	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-4	611	20	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-5	490	17	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-6	476	15	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-7	411	13	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-8	383	12	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-9	284	10	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-0	3094	100	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-1	1526	50	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-10	296	10	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-11	265	9	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-12	215	8	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-13	255	8	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-14	257	7	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-15	206	7	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-16	181	6	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-17	166	6	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-18	204	6	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-19	137	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-2	1022	34	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-20	180	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-21	156	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-22	165	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-23	146	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-3	815	25	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-4	613	20	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-5	505	17	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-6	426	15	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-7	398	13	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-8	353	12	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-9	271	10	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-0	3204	100	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-1	1600	50	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-10	296	10	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-11	258	9	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-12	249	8	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-13	207	8	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-14	228	7	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-15	200	7	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-16	185	6	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-17	184	6	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-18	182	6	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-19	161	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-2	1089	34	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-20	135	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-21	149	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-22	172	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-23	144	5	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-24	124	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-25	114	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-26	119	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-27	104	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-28	115	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-29	125	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-3	801	25	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-30	111	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-31	132	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-32	124	4	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-33	96	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-34	81	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-35	86	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-36	92	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-37	109	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-38	90	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-39	75	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-4	584	20	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-40	96	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-41	83	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-42	94	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-43	93	3	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-5	538	17	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-6	502	15	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-7	364	13	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-8	340	12	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-9	317	10	1	('aa', 'e', 'f', 'g', 'h', 'sss')
0-0	3063	100	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-1	1598	50	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-10	332	10	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-11	278	9	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-12	249	8	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-13	229	8	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-2	1040	34	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-3	752	25	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-4	615	20	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-5	499	17	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-6	444	15	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-7	386	13	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-8	337	12	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-9	327	10	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-0	3068	100	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-1	1515	50	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-10	313	10	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-11	287	9	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-12	241	8	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-13	225	8	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-14	208	7	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-15	191	7	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-16	209	6	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-17	166	6	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-18	184	6	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-19	151	5	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-2	1030	34	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-20	133	5	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-21	155	5	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-22	182	5	2	('a', 'b', 'c', 'd', 'jjj', 'rrr')
