lex	freq	initFrq	cls_id	exponents
0-63	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	361	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	377	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	341	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	3039	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	1570	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	293	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	1078	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	751	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	581	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	514	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	450	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	431	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	391	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	327	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	3183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	1505	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	339	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	972	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	789	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	620	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	565	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	464	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	407	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	338	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	305	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	3131	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	1489	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	295	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-100	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-101	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-102	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-103	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-104	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-106	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-107	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-108	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-109	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	252	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-110	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-111	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-112	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-113	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-114	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-115	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-116	46	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-117	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-118	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-119	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	262	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-120	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-121	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-122	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-123	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-124	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-125	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-126	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-127	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-128	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-129	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	257	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-130	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-131	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-132	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-133	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	251	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	1051	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	121	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	732	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	102	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	123	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	110	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	602	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	543	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	477	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	383	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	81	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	84	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	370	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-89	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	318	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-90	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-91	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-92	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-93	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-94	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-95	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-96	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-97	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-98	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-99	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	3129	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	1520	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	320	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	290	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	259	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	254	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	224	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	1044	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	136	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	105	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	811	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	556	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	591	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	462	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	427	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	343	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	294	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	3050	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	1514	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	286	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	259	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	1053	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	776	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	604	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	503	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	419	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	425	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	350	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	309	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	3146	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	1620	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	289	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	225	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	282	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	250	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	235	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	1018	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	113	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	778	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	119	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	639	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	106	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	499	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	480	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	393	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	379	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	291	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	2966	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1483	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	284	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	47	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	263	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	246	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	236	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-140	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-141	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-143	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-144	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-146	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-149	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	234	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-158	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-159	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	222	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-161	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-163	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-165	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-167	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-169	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-171	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-174	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-179	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-187	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-188	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
