lex	freq	initFrq	cls_id	exponents
15-134	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-135	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-136	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-137	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-138	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-139	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-14	230	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-140	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-141	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-142	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-143	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-144	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-145	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-146	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-147	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-148	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-149	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-15	201	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-150	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-151	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-152	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-153	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-154	43	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-155	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-156	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-157	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-158	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-159	45	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-16	167	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-160	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-161	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-162	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-163	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-164	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-165	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-166	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-167	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-168	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-169	35	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-17	167	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-170	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-171	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-172	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-173	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-174	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-175	48	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-176	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-177	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-178	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-179	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-18	176	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-180	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-181	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-182	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-183	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-184	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-185	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-186	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-187	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-188	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-189	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-19	164	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-190	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-191	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-192	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-193	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-194	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-195	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-196	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-197	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-198	35	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-199	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-2	1036	34	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-20	161	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-200	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-201	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-202	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-203	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-204	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-205	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-206	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-207	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-208	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-209	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-21	129	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-210	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-211	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-212	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-213	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-214	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-215	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-216	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-217	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-218	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-219	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-22	161	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-220	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-221	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-222	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-223	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-224	43	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-225	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-226	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-227	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-228	43	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-229	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-23	141	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-230	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-231	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-232	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-233	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-234	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-235	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-236	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-237	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-238	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-239	43	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-24	111	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-240	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-241	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-242	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-243	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-244	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-245	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-246	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-247	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-248	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-249	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-25	132	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-250	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-251	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-252	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-253	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-254	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-255	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-256	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-257	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-258	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-259	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-26	144	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-260	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-261	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-262	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-263	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-264	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-265	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-266	35	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-267	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-27	107	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-28	129	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-29	126	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-3	732	25	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-30	115	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-31	120	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-32	118	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-33	83	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-34	101	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-35	72	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-36	88	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-37	82	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-38	79	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-39	99	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-4	607	20	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-40	94	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-41	98	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-42	88	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-43	80	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-44	89	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-45	101	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-46	113	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-47	93	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-48	103	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-49	76	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-5	511	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-50	60	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-51	85	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-52	47	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-53	77	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-54	70	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-55	69	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-56	67	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-57	61	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-58	58	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-59	45	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-6	450	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-60	53	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-61	48	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-62	45	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-63	54	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-64	61	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-65	53	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-66	61	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-67	54	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-68	47	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-69	52	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-7	428	13	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-70	58	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-71	50	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-72	51	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-73	53	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-74	72	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-75	46	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-76	55	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-77	64	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-78	71	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-79	66	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-8	373	12	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-80	55	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-81	50	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-82	55	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-83	67	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-84	66	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-85	51	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-86	61	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-87	57	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-88	64	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-89	55	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-9	306	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-90	63	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-91	72	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-92	72	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-93	58	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-94	64	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-95	41	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-96	60	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-97	55	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-98	62	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-99	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-0	3002	100	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-1	1642	50	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-10	305	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-100	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-101	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-102	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-103	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-104	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-105	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-106	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-107	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-108	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-109	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-11	281	9	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-110	44	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-111	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-112	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-113	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-114	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-115	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-116	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-117	35	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-118	50	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-119	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-12	230	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-120	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-121	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-122	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-123	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-124	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-125	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-126	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-127	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-128	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-129	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-13	251	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-130	35	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-131	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-132	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-133	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-14	233	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-15	229	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-16	136	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-17	234	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-18	174	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-19	149	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-2	1034	34	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-20	164	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-21	132	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-22	147	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-23	143	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-24	102	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-25	122	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-26	118	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
