lex	freq	initFrq	cls_id	exponents
8-132	32	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-133	31	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-134	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-135	38	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-136	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-137	32	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-138	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-139	33	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	210	7	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-140	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-141	29	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-142	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-143	38	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-144	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-145	35	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-146	29	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-147	40	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-148	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-149	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	212	7	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-150	31	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-151	35	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-152	36	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-153	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-154	33	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-155	36	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-156	36	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-157	37	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-158	31	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-159	30	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	161	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-160	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-161	30	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-162	31	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-163	35	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-164	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-165	24	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-166	41	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-167	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-168	40	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-169	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	160	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-170	38	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-171	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-172	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-173	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-174	39	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-175	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-176	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-177	30	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-178	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-179	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	211	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-180	26	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-181	38	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-182	41	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-183	35	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-184	31	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-185	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-186	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-187	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-188	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-189	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	139	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-190	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-191	43	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-192	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-193	25	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-194	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-195	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-196	36	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-197	36	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-198	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-199	24	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	1014	34	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	141	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-200	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-201	24	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-202	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-203	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-204	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-205	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-206	40	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-207	30	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-208	25	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-209	24	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	155	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-210	41	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-211	35	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-212	41	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-213	25	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-214	33	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-215	36	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-216	25	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-217	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-218	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-219	35	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	143	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-220	33	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-221	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-222	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-223	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-224	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-225	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-226	30	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-227	25	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-228	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-229	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	136	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-230	31	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-231	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-232	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-233	33	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-234	42	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-235	29	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-236	33	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-237	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-238	21	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-239	29	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	112	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-240	29	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-241	31	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-242	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-243	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-244	33	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-245	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-246	30	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-247	30	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-248	41	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-249	26	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	123	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-250	53	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-251	32	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-252	43	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-253	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-254	21	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-255	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-256	43	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-257	45	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-258	21	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-259	47	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	107	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-260	25	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-261	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-262	47	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-263	30	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-264	37	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-265	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-266	32	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-267	33	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	109	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	106	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	129	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	727	25	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	136	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	141	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	93	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	91	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	99	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	90	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	109	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	97	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	111	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	99	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	577	20	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	96	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	77	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	102	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	100	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	72	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	108	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	105	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	96	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	79	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	59	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	514	17	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	64	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	75	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	50	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	77	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-54	73	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-55	61	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	46	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-57	73	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-58	56	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-59	58	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	464	15	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	59	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	65	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-62	70	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	43	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	60	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	46	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-66	65	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-67	61	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-68	51	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-69	47	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	421	13	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-70	72	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-71	59	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-72	87	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-73	50	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-74	68	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-75	64	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-76	49	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-77	57	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-78	55	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-79	51	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	346	12	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-80	37	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-81	56	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-82	65	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-83	56	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-84	69	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-85	62	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-86	66	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-87	48	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-88	55	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-89	51	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	294	10	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-90	61	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-91	80	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-92	76	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-93	60	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-94	44	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-95	48	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-96	80	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-97	70	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-98	53	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-99	31	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
23-0	2976	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	1558	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	319	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	34	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	36	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	29	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	30	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	32	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	35	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	310	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	32	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	30	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	37	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	32	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	34	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	35	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	30	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	233	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	33	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	27	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	40	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	29	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	34	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-129	34	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	234	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	36	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	241	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	231	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	140	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	171	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	174	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	128	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	1122	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	159	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	166	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	147	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	157	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	127	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	124	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	126	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	109	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	138	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	120	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	849	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	144	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	110	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	123	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	88	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	81	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	99	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	93	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	86	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	82	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	89	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	603	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	92	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	90	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	103	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	75	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	101	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	99	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	92	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	104	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	107	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	62	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	580	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	65	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	55	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	70	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	41	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	64	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	54	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
