lex	freq	initFrq	cls_id	exponents
15-108	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-109	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-11	268	9	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-110	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-111	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-112	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-113	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-114	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-115	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-116	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-117	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-118	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-119	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-12	257	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-120	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-121	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-122	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-123	50	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-124	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-125	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-126	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-127	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-128	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-129	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-13	258	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-130	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-131	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-132	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-133	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-134	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-135	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-136	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-137	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-138	43	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-139	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-14	209	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-140	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-141	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-142	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-143	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-144	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-145	44	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-146	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-147	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-148	44	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-149	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-15	221	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-150	35	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-151	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-152	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-153	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-154	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-155	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-156	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-157	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-158	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-159	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-16	194	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-160	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-161	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-162	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-163	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-164	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-165	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-166	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-167	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-168	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-169	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-17	204	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-170	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-171	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-172	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-173	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-174	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-175	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-176	46	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-177	42	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-178	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-179	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-18	218	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-180	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-181	42	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-182	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-183	48	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-184	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-185	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-186	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-187	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-188	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-189	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-19	139	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-190	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-191	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-192	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-193	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-194	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-195	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-196	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-197	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-198	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-199	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-2	1062	34	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-20	156	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-200	44	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-201	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-202	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-203	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-204	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-205	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-206	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-207	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-208	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-209	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-21	119	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-210	47	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-211	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-212	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-213	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-214	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-215	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-216	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-217	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-218	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-219	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-22	150	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-220	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-221	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-222	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-223	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-224	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-225	47	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-226	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-227	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-228	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-229	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-23	134	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-230	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-231	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-232	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-233	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-234	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-235	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-236	33	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-237	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-238	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-239	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-24	125	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-240	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-241	41	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-242	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-243	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-244	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-245	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-246	37	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-247	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-248	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-249	31	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-25	127	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-250	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-251	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-252	40	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-253	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-254	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-255	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-256	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-257	44	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-258	42	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-259	35	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-26	118	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-260	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-261	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-262	38	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-263	48	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-264	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-265	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-266	39	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-267	34	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-27	97	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-28	138	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-29	158	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-3	732	25	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-30	116	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-31	117	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-32	116	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-33	107	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-34	100	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-35	79	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-36	77	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-37	108	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-38	82	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-39	84	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-4	613	20	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-40	104	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-41	112	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-42	85	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-43	86	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-44	101	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-45	85	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-46	78	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-47	77	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-48	107	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-49	73	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-5	521	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-50	56	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-51	66	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-52	46	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-53	61	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-54	55	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-55	62	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-56	67	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-57	67	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-58	60	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-59	79	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-6	406	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-60	50	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-61	61	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-62	79	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-63	63	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-64	68	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-65	65	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-66	63	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-67	69	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-68	63	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-69	81	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-7	394	13	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-70	53	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-71	75	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-72	38	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-73	54	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-74	76	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-75	70	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-76	65	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-77	62	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-78	68	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-79	59	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-8	347	12	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-80	65	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-81	53	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-82	75	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-83	62	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-84	71	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-85	45	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-86	55	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-87	71	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-88	63	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-89	65	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-9	294	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-90	87	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-91	49	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-92	68	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-93	44	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-94	50	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-95	51	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-96	56	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-97	65	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-98	36	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-99	43	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-0	3078	100	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-1	1498	50	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-10	322	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-11	257	9	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-12	238	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-13	245	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-14	223	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-15	247	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-16	190	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-2	1051	34	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-3	753	25	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-4	654	20	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-5	503	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-6	441	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-7	387	13	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-8	430	12	1	('d', 'j', 'p', 'u', 'aa', 'gg')
16-9	306	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
4-0	3079	100	2	('b', 'h', 'm', 's', 'y', 'jj')
4-1	1510	50	2	('b', 'h', 'm', 's', 'y', 'jj')
4-10	306	10	2	('b', 'h', 'm', 's', 'y', 'jj')
4-11	273	9	2	('b', 'h', 'm', 's', 'y', 'jj')
4-12	238	8	2	('b', 'h', 'm', 's', 'y', 'jj')
4-13	224	8	2	('b', 'h', 'm', 's', 'y', 'jj')
4-14	250	7	2	('b', 'h', 'm', 's', 'y', 'jj')
4-15	216	7	2	('b', 'h', 'm', 's', 'y', 'jj')
4-16	183	6	2	('b', 'h', 'm', 's', 'y', 'jj')
4-17	186	6	2	('b', 'h', 'm', 's', 'y', 'jj')
4-18	146	6	2	('b', 'h', 'm', 's', 'y', 'jj')
4-19	139	5	2	('b', 'h', 'm', 's', 'y', 'jj')
4-2	1033	34	2	('b', 'h', 'm', 's', 'y', 'jj')
4-20	139	5	2	('b', 'h', 'm', 's', 'y', 'jj')
4-21	149	5	2	('b', 'h', 'm', 's', 'y', 'jj')
4-22	183	5	2	('b', 'h', 'm', 's', 'y', 'jj')
4-23	159	5	2	('b', 'h', 'm', 's', 'y', 'jj')
4-24	99	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-25	119	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-26	124	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-27	134	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-28	123	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-29	119	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-3	774	25	2	('b', 'h', 'm', 's', 'y', 'jj')
4-30	142	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-31	120	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-32	112	4	2	('b', 'h', 'm', 's', 'y', 'jj')
4-4	668	20	2	('b', 'h', 'm', 's', 'y', 'jj')
4-5	522	17	2	('b', 'h', 'm', 's', 'y', 'jj')
4-6	428	15	2	('b', 'h', 'm', 's', 'y', 'jj')
4-7	408	13	2	('b', 'h', 'm', 's', 'y', 'jj')
4-8	313	12	2	('b', 'h', 'm', 's', 'y', 'jj')
4-9	300	10	2	('b', 'h', 'm', 's', 'y', 'jj')
5-0	2910	100	2	('b', 'h', 'm', 's', 'y', 'jj')
5-1	1521	50	2	('b', 'h', 'm', 's', 'y', 'jj')
5-10	262	10	2	('b', 'h', 'm', 's', 'y', 'jj')
5-100	27	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-101	17	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-102	38	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-103	32	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-104	29	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-105	35	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-106	30	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-107	36	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-108	35	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-109	26	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-11	262	9	2	('b', 'h', 'm', 's', 'y', 'jj')
5-110	40	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-111	35	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-112	31	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-113	30	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-114	36	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-115	26	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-116	37	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-117	32	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-118	32	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-119	27	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-12	277	8	2	('b', 'h', 'm', 's', 'y', 'jj')
5-120	23	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-121	35	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-122	18	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-123	44	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-124	33	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-125	35	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-126	24	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-127	31	1	2	('b', 'h', 'm', 's', 'y', 'jj')
5-128	44	1	2	('b', 'h', 'm', 's', 'y', 'jj')
