lex	freq	initFrq	cls_id	exponents
1-36	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	601	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	110	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	118	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	480	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	484	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	432	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	374	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	346	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	3086	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	1508	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	349	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	1100	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	725	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	654	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	523	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	442	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	338	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	376	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	292	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	3041	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	1518	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	296	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	287	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	1014	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	735	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	601	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	563	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	365	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	392	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	376	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	292	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	3112	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	1635	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	305	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	286	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	225	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	218	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	235	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	217	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	1078	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	135	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	764	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	618	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	589	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	436	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	399	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	355	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	299	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	3065	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	1570	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	332	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	325	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	224	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	1026	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	759	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	614	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	529	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	486	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	406	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	421	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	308	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	3131	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	1570	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	313	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	213	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	215	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	237	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	941	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	769	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	638	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	557	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	485	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	388	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	381	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	302	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	3016	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1455	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	317	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	255	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	216	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	305	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	1051	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	739	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	580	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	523	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	476	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	404	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	330	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	335	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	3132	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	1525	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	289	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	1071	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	754	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	625	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	531	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	451	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	393	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	383	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	310	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	2983	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	1555	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	323	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	285	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	255	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	278	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-134	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-135	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-136	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-137	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-138	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-139	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-140	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-141	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-142	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-143	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-144	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-145	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-146	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-147	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-148	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-149	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	218	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-150	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-151	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-152	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-153	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-154	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-155	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-156	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-157	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-158	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-159	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-160	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-161	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-162	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-163	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-164	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-165	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-166	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-167	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-168	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-169	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-170	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-171	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-172	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-173	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-174	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-175	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-176	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-177	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-178	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-179	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-180	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-181	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-182	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-183	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-184	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-185	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-186	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-187	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-188	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-189	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	135	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-190	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-191	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-192	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-193	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-194	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-195	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-196	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-197	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-198	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-199	47	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	1040	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-200	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-201	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-202	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-203	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-204	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-205	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-206	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-207	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-208	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-209	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-210	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-211	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-212	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-213	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-214	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-215	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-216	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-217	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-218	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-219	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-220	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-221	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-222	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-223	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-224	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-225	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-226	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-227	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-228	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-229	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-230	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-231	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-232	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-233	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-234	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-235	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-236	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-237	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-238	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-239	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	106	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-240	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-241	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-242	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-243	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-244	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-245	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-246	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-247	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-248	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-249	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-250	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-251	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-252	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-253	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-254	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-255	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-256	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-257	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-258	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-259	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-260	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-261	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-262	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-263	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-264	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-265	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-266	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-267	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	119	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	110	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	133	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	713	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	588	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	556	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	453	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	399	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
