lex	freq	initFrq	cls_id	exponents
2-166	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-167	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-168	32	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-169	36	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	208	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-170	41	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-171	30	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-172	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-173	30	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-174	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-175	34	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-176	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-177	34	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-178	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-179	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	167	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-180	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-181	33	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-182	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-183	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-184	35	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-185	42	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-186	32	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-187	33	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-188	31	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-189	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	150	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-190	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-191	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-192	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-193	32	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-194	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-195	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-196	31	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-197	33	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-198	32	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-199	30	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	1027	34	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	170	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-200	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-201	34	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-202	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-203	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-204	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-205	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-206	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-207	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-208	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-209	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	158	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-210	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-211	50	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-212	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-213	33	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-214	37	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-215	48	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-216	31	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-217	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-218	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-219	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	172	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-220	30	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-221	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-222	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-223	31	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-224	33	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-225	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-226	30	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-227	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-228	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-229	40	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	141	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-230	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-231	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-232	26	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-233	34	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-234	31	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-235	36	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-236	37	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-237	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-238	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-239	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	112	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-240	47	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-241	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-242	30	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-243	43	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-244	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-245	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-246	38	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-247	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-248	35	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-249	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	121	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-250	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-251	37	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-252	36	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-253	30	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-254	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-255	37	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-256	44	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-257	34	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-258	30	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-259	38	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	126	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-260	34	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-261	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-262	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-263	26	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-264	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-265	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-266	36	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-267	26	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	115	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	110	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	125	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	760	25	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	125	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	129	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	134	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	113	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	101	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	105	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	82	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	108	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	91	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	71	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	626	20	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	67	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	107	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	81	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	98	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	89	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	112	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	108	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	82	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	87	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	69	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	492	17	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	56	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	50	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	58	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	56	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	62	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	77	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	60	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	62	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	78	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	67	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	514	15	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	54	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	68	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	58	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	67	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	68	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	50	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	68	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	68	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	72	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	57	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	390	13	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	73	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	64	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	57	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	75	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	56	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	49	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	79	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	57	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	65	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	53	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	368	12	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	63	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	56	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	70	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	65	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	49	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	63	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	61	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	61	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	67	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	57	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	316	10	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	87	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	60	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	73	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	69	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	63	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	62	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	45	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	64	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	64	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-0	3036	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	1529	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	320	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-100	34	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-102	32	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-104	26	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-106	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-109	29	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	304	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-116	32	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-118	40	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-119	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	242	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-122	25	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-126	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-127	18	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	234	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-130	31	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-131	35	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-132	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	199	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	189	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	182	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	183	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	185	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	150	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	1020	34	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	149	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	143	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	141	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	177	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	144	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	117	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	146	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	132	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	106	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	140	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	767	25	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	129	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	119	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	145	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	73	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	87	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	76	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	69	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	99	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	87	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	116	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	642	20	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	105	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	86	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	75	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	78	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	116	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	91	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	91	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	88	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	87	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	52	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	526	17	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	60	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	51	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	73	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	64	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	38	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	54	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	49	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	51	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	89	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	50	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	472	15	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	81	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	65	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	75	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	67	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	62	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	57	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	75	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
