lex	freq	initFrq	cls_id	exponents
19-42	90	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	75	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	91	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	71	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	108	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	87	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	97	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	539	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	64	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	71	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	60	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	44	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	69	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	490	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	64	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	50	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	64	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	64	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	48	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	53	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	60	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	55	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	66	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	404	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	57	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	66	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	50	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	69	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	76	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	52	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	50	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	57	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	409	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	67	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	59	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	53	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	70	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	58	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	69	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	87	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	66	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	313	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	57	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	64	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	73	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	59	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	44	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	67	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	244	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-14	211	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
2-0	3093	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1560	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	311	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	47	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	27	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	23	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	40	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	41	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	20	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	21	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	30	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	26	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	18	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	281	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	34	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	27	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	45	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	52	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	39	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	32	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	19	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	41	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	29	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	40	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	228	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	31	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	38	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	42	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	33	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	30	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	32	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	24	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	33	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	28	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	42	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	267	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	35	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	31	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	30	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	26	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	238	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	189	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	183	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	179	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	196	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	147	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	1140	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	161	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	160	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	192	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	173	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	115	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	102	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	121	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	124	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	114	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	121	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	804	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	135	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	123	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	127	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	103	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	58	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	85	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	90	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	109	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	74	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	78	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	644	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	94	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	93	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	103	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	78	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	97	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	85	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	111	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	82	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	79	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	60	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	524	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	62	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	64	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	75	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	60	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	63	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	59	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	57	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	42	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	56	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	64	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	480	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	66	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	65	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	72	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
