lex	freq	initFrq	cls_id	exponents
0-36	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-37	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-38	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-39	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-4	607	20	1	('a', 'b', 'c', 'd', 'e', 'f')
0-40	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-41	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-42	105	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-43	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-44	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-45	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-46	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	545	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	484	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	87	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-67	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-68	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-69	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	356	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-70	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-71	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-72	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-73	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-74	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-75	87	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-76	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-77	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-78	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-79	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	340	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	304	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	3099	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	1568	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	336	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	254	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	248	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	246	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	230	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	219	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	135	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	995	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	138	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	144	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	731	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	126	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	114	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	625	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	114	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	105	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	491	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	431	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	403	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	377	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	265	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	3064	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	1420	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	327	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	273	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	315	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	1008	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	797	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	585	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	488	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	489	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	372	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	366	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	305	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	3081	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	1467	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	287	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-100	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-101	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-102	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-103	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-104	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-105	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-106	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-107	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-108	46	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-109	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	277	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-110	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-111	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-112	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-113	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-114	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-115	47	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-116	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-117	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-118	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-119	46	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	240	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-120	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-121	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-122	45	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-123	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-124	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-125	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-126	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-127	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-128	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-129	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	268	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-130	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-131	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-132	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-133	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-134	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-135	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-136	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-137	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-138	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-139	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-140	51	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-141	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-142	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-143	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-144	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-145	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-146	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-147	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-148	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-149	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	245	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-150	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-151	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-152	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-153	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-154	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-155	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-156	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-157	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-158	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-159	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-160	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-161	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-162	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-163	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-164	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-165	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-166	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-167	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-168	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-169	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-170	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-171	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-172	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-173	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-174	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-175	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-176	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-177	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-178	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-179	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-180	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-181	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-182	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-183	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-184	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-185	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-186	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-187	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-188	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-189	47	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-190	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-191	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-192	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-193	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-194	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-195	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-196	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-197	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-198	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-199	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	1101	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	127	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-200	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-201	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-202	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-203	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-204	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-205	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-206	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-207	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-208	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-209	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-210	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-211	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-212	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-213	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-214	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-215	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-216	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-217	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-218	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-219	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-220	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-221	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-222	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-223	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-224	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-225	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-226	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-227	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-228	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-229	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-230	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-231	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-232	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-233	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-234	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-235	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-236	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-237	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-238	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-239	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	113	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-240	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-241	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-242	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-243	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-244	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-245	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-246	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-247	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-248	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-249	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	144	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-250	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-251	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-252	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-253	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-254	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-255	46	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-256	60	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-257	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-258	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-259	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-260	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-261	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-262	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-263	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-264	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-265	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-266	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-267	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	104	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	783	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	609	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	120	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	557	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	453	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	400	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	350	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
