lex	freq	initFrq	cls_id	exponents
3-219	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	143	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-220	30	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-221	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-222	37	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-223	39	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-224	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-225	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-226	27	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-227	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-228	36	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-229	39	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	144	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-230	32	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-231	41	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-232	28	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-233	33	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-234	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-235	33	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-236	28	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-237	28	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-238	40	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-239	43	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	124	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-240	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-241	41	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-242	30	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-243	38	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-244	28	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-245	32	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-246	32	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-247	32	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-248	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-249	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	99	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-250	37	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-251	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-252	39	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-253	29	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-254	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-255	44	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-256	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-257	33	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-258	26	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-259	39	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	112	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-260	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-261	35	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-262	30	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-263	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-264	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-265	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-266	44	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-267	29	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	142	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	107	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	140	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	713	25	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	115	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	133	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	114	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	91	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	95	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	97	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	115	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	96	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	90	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	89	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	587	20	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	103	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	93	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	104	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	87	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	83	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	102	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	103	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	112	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	94	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	70	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	500	17	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	49	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	59	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	94	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	61	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	49	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	65	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	77	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	51	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	69	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	81	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	403	15	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	74	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	68	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	74	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	70	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	81	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	50	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	46	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	67	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	55	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	47	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	424	13	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-70	54	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-71	61	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	59	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-73	57	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	43	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	57	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-76	68	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	72	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	49	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	56	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	381	12	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	86	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-81	66	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	60	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	72	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	60	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-85	71	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-86	64	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-87	66	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	49	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-89	67	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	274	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-90	48	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-91	62	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-92	60	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-93	57	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-94	54	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-95	52	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-96	64	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-97	64	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-98	59	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-99	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
9-0	3153	100	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	1527	50	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	322	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-100	21	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-101	42	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-102	29	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-103	27	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-104	39	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-105	37	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-106	39	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-107	26	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-108	33	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-109	31	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	282	9	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-110	30	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-111	16	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-112	45	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-113	36	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-114	38	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-115	25	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-116	34	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-117	26	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-118	38	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-119	23	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	262	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-120	31	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-121	30	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-122	51	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-123	34	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-124	29	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-125	22	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-126	31	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-127	36	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-128	41	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-129	30	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	225	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-130	33	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-131	21	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-132	36	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-133	39	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	188	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	214	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	178	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	180	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	168	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	137	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	1006	34	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	172	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	154	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	138	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	128	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	108	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	127	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	109	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	107	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	161	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	103	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	798	25	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	130	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	123	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	126	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	71	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	87	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	90	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	83	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	96	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	82	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	87	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	610	20	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	84	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	90	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	106	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	100	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	110	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	94	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	84	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	76	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	118	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	49	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	528	17	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	72	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	51	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	58	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	64	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	76	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	72	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	79	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
