lex	freq	initFrq	cls_id	exponents
15-11	259	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	227	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	268	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	256	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	208	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	187	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	149	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	210	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	152	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	976	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	151	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	146	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	166	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	108	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	124	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	129	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	130	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	125	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	143	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	858	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-30	117	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-31	121	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	108	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-33	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-34	100	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-35	99	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-36	97	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-37	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	622	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	481	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	447	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	428	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	384	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	274	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	3100	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	1587	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	318	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	286	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-12	218	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-13	248	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	1070	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	766	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	627	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	539	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	430	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	417	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	410	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	298	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	2998	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	1537	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	315	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	1055	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	811	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	621	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	506	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	482	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	342	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	391	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	360	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-107	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-108	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-114	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-123	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-126	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-151	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-162	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-164	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-166	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-181	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-186	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-190	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-195	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-202	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-205	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-237	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-239	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	2966	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	1571	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	302	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	278	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	257	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	249	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	207	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	225	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	178	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	186	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	163	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	951	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	767	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	570	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	564	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	445	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	351	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	391	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	318	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	3111	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	1512	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	272	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	259	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	246	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	1058	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	733	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	610	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	569	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	458	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	377	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	359	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	284	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	3098	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	1663	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	332	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	265	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	234	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	224	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	249	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	226	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	180	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	174	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	184	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	136	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	1014	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	175	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	146	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	151	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	140	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	112	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	128	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	113	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	140	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	780	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	117	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	112	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	116	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-33	92	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-34	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-35	101	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-36	101	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-37	109	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-38	96	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-39	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	566	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-40	102	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-41	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-42	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-43	85	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-44	85	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-45	87	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-46	107	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-47	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-48	77	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-49	71	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	512	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-50	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-51	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-52	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-53	66	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-54	69	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-55	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-56	52	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-57	50	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-58	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-59	68	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	449	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-60	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-61	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-62	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-63	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-64	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-65	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-66	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-67	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-68	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-69	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	354	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-70	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-71	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-72	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-73	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-74	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-75	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-76	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-77	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-78	75	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-79	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	340	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-80	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-81	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-82	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-83	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-84	82	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-85	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-86	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-87	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-88	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	309	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	2987	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	1498	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	343	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	279	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	249	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	280	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	226	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	191	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	199	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	182	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	185	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	156	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	1035	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	149	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	170	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	177	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	146	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	123	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	121	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	145	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	99	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-29	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	748	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-30	100	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-31	150	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-32	129	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-33	112	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-34	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-35	92	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-36	105	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-37	76	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-38	89	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-39	84	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	600	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-40	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-41	84	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-42	99	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-43	91	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-44	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-45	91	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-46	98	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-47	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-48	95	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-49	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	529	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-50	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-51	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-52	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	475	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	403	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	375	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	300	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	2957	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	1585	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	346	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	43	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-109	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	296	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	38	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	41	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	222	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	38	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	41	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
