lex	freq	initFrq	cls_id	exponents
6-173	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-174	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-175	45	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-176	41	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-177	29	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-178	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-179	33	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-18	187	6	1	('b', 'h', 'm', 's', 'y', 'ee')
6-180	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-181	41	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-182	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-183	36	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-184	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-185	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-186	28	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-187	26	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-188	30	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-189	29	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-19	181	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-190	39	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-191	33	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-192	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-193	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-194	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-195	33	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-196	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-197	40	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-198	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-199	33	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-2	1029	34	1	('b', 'h', 'm', 's', 'y', 'ee')
6-20	161	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-200	36	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-201	26	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-202	33	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-203	31	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-204	30	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-205	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-206	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-207	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-208	37	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-209	43	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-21	188	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-210	38	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-211	39	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-212	28	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-213	27	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-214	28	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-215	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-216	28	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-217	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-218	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-219	40	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-22	186	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-220	29	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-221	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-222	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-223	46	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-224	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-225	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-226	29	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-227	33	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-228	26	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-229	37	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-23	136	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-230	33	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-231	36	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-232	36	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-233	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-234	36	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-235	35	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-236	28	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-237	39	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-238	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-239	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-24	131	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-240	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-241	42	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-242	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-243	35	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-244	31	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-245	41	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-246	30	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-247	27	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-248	30	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-249	31	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-25	121	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-250	51	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-251	33	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-252	37	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-253	37	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-254	31	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-255	31	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-256	40	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-257	27	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-258	39	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-259	28	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-26	118	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-260	43	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-261	35	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-262	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-263	31	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-264	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-265	31	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-266	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-267	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-27	114	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-28	113	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-29	139	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-3	801	25	1	('b', 'h', 'm', 's', 'y', 'ee')
6-30	126	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-31	168	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-32	111	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-33	111	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-34	74	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-35	71	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-36	88	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-37	72	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-38	81	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-39	75	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-4	588	20	1	('b', 'h', 'm', 's', 'y', 'ee')
6-40	92	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-41	110	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-42	113	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-43	82	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-44	97	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-45	80	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-46	114	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-47	115	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-48	93	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-49	58	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-5	538	17	1	('b', 'h', 'm', 's', 'y', 'ee')
6-50	50	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-51	58	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-52	65	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-53	67	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-54	56	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-55	62	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-56	67	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-57	78	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-58	61	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-59	57	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-6	424	15	1	('b', 'h', 'm', 's', 'y', 'ee')
6-60	60	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-61	56	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-62	56	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-63	88	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-64	70	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-65	55	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-66	81	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-67	58	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-68	56	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-69	66	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-7	366	13	1	('b', 'h', 'm', 's', 'y', 'ee')
6-70	71	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-71	58	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-72	62	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-73	53	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-74	37	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-75	90	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-76	62	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-77	73	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-78	71	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-79	59	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-8	366	12	1	('b', 'h', 'm', 's', 'y', 'ee')
6-80	77	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-81	70	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-82	62	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-83	59	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-84	57	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-85	50	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-86	51	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-87	51	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-88	82	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-89	66	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-9	327	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-90	72	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-91	60	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-92	68	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-93	39	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-94	68	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-95	58	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-96	66	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-97	75	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-98	72	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-99	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-0	3146	100	1	('b', 'h', 'm', 's', 'y', 'ee')
7-1	1527	50	1	('b', 'h', 'm', 's', 'y', 'ee')
7-10	322	10	1	('b', 'h', 'm', 's', 'y', 'ee')
7-11	300	9	1	('b', 'h', 'm', 's', 'y', 'ee')
7-12	218	8	1	('b', 'h', 'm', 's', 'y', 'ee')
7-13	239	8	1	('b', 'h', 'm', 's', 'y', 'ee')
7-14	222	7	1	('b', 'h', 'm', 's', 'y', 'ee')
7-15	184	7	1	('b', 'h', 'm', 's', 'y', 'ee')
7-16	186	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-17	221	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-18	190	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-19	143	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-2	1057	34	1	('b', 'h', 'm', 's', 'y', 'ee')
7-20	129	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-21	135	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-22	148	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-23	153	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-24	122	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-25	126	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-26	108	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-27	112	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-28	116	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-29	126	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-3	786	25	1	('b', 'h', 'm', 's', 'y', 'ee')
7-30	120	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-31	114	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-32	107	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-33	88	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-34	77	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-35	84	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-36	77	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-37	96	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-38	93	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-39	130	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-4	586	20	1	('b', 'h', 'm', 's', 'y', 'ee')
7-40	80	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-41	95	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-42	88	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-43	75	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-44	93	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-45	92	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-46	102	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-47	104	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-48	106	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-49	60	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-5	530	17	1	('b', 'h', 'm', 's', 'y', 'ee')
7-50	52	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-51	55	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-52	53	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-53	64	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-54	50	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-55	66	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-56	61	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-57	64	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-58	76	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-59	56	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-6	459	15	1	('b', 'h', 'm', 's', 'y', 'ee')
7-60	64	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-61	59	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-62	60	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-63	51	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-64	64	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-65	69	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-66	69	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-67	54	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-68	59	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-69	44	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-7	448	13	1	('b', 'h', 'm', 's', 'y', 'ee')
7-70	57	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-71	74	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-72	54	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-73	55	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-74	46	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-75	59	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-76	71	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-77	50	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-78	72	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-79	64	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-8	367	12	1	('b', 'h', 'm', 's', 'y', 'ee')
7-80	58	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-81	50	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-82	66	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-83	50	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-84	55	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-85	78	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-86	77	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-87	57	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-88	69	2	1	('b', 'h', 'm', 's', 'y', 'ee')
7-9	316	10	1	('b', 'h', 'm', 's', 'y', 'ee')
8-0	3238	100	1	('b', 'h', 'm', 's', 'y', 'ee')
