lex	freq	initFrq	cls_id	exponents
13-10	301	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	272	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	219	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	258	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	188	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	191	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	211	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	168	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	166	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	139	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	1106	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	177	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	154	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	149	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	154	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	126	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	130	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-26	129	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-27	111	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-28	103	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-29	125	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	775	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-30	137	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-31	114	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-32	116	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	659	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	492	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	445	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	411	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	383	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	320	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	3184	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	1599	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	353	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	301	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	1106	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	829	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	649	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	495	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	436	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	389	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	355	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	274	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	3017	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	1459	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	285	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	281	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	235	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	239	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	223	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	219	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	191	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	190	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	191	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	180	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	1045	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	148	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	145	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	159	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-24	106	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-25	131	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	749	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	606	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	511	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	461	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	377	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	325	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	307	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	3297	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	1490	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	317	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	44	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	250	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	44	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	277	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	48	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	323	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	186	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	221	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	49	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	199	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	198	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	188	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	46	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	187	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	1065	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	118	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-201	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	156	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	148	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	156	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	112	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	51	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	130	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-250	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-251	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	129	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-260	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-262	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	139	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	112	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	778	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	124	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	136	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	88	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	76	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	90	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	88	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	93	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	594	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	85	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	86	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	92	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	101	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	98	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	85	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	105	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	108	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	75	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	524	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	79	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	457	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	75	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	91	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	81	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	399	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	381	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	84	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	83	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	302	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	3119	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	1554	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	292	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	250	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	236	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	233	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	223	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	227	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	172	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	178	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	194	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	127	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	994	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	169	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	133	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	143	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	166	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	114	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	114	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	118	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	135	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	117	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	133	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	784	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	111	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	133	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	119	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	89	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	82	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	91	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	95	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	95	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	113	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	107	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	658	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	92	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	76	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	85	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	67	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	67	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	103	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	101	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	535	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
