lex	freq	initFrq	cls_id	exponents
6-160	45	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-161	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-162	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-163	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-164	41	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-165	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-166	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-167	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-168	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-169	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	156	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-170	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-171	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-172	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-173	44	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-174	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-175	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-176	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-177	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-178	38	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-179	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	154	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-180	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-181	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-182	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-183	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-184	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-185	37	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-186	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-187	37	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-188	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-189	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	160	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-190	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-191	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-192	41	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-193	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-194	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-195	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-196	41	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-197	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-198	42	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-199	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	1027	34	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	141	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-200	44	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-201	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-202	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-203	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-204	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-205	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-206	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-207	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-208	44	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-209	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	154	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-210	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-211	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-212	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-213	38	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-214	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-215	42	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-216	42	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-217	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-218	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-219	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	139	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-220	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-221	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-222	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-223	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-224	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-225	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-226	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-227	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-228	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-229	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	174	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-230	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-233	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-234	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-235	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	40	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	38	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-239	38	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	150	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-240	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-241	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-242	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-243	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-245	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-247	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	111	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-250	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-251	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	46	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-254	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-256	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-257	41	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-258	40	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	118	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-261	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	38	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-264	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-266	38	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-267	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	96	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	126	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	129	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	737	25	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	138	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	129	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	115	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	108	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	89	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	89	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	88	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	92	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	91	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	84	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	629	20	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	91	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	84	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	97	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	76	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	95	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	79	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	76	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	108	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	114	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	73	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	578	17	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	74	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	76	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	75	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	72	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	66	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	54	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	52	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	74	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	448	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	52	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	57	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	55	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	63	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	66	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	65	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	68	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	63	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	51	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	414	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	83	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	63	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	48	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	51	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	60	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	58	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	47	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	84	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	66	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	84	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	366	12	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	59	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	85	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	66	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	54	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	55	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	66	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	75	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	70	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	43	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	289	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	38	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	70	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	64	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	72	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	78	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	43	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	55	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	68	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	67	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
0-0	3126	100	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	1551	50	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	306	10	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-100	30	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-101	32	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-102	25	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-103	36	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-104	19	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-105	27	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-106	43	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-107	33	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-108	20	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-109	28	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	292	9	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-110	35	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-111	20	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-112	40	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-113	32	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-114	40	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-115	21	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-116	34	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-117	33	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-118	25	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-119	44	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	278	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-120	25	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-121	29	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-122	40	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-123	35	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-124	30	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-125	41	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-126	22	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-127	30	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-128	17	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-129	24	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	248	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-130	46	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-131	31	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-132	34	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-133	36	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	195	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	192	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	169	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	179	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	183	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	147	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	1020	34	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	142	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	128	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	192	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	177	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	155	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	112	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	119	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	125	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	104	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	99	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	766	25	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	114	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	109	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	135	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	88	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	104	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	83	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	120	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	88	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	98	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	92	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	604	20	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	72	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	93	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	99	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	108	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	80	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	70	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	87	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	78	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	87	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	56	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	503	17	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	73	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	66	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	60	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-53	77	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-54	65	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
