lex	freq	initFrq	cls_id	exponents
11-36	94	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-37	91	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-38	93	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-39	76	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-4	631	20	1	('c', 'g', 'j', 'n', 'r', 'v')
11-40	93	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-41	82	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-42	100	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-43	77	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-44	89	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-45	83	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-46	123	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-47	81	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-48	111	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-49	69	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-5	499	17	1	('c', 'g', 'j', 'n', 'r', 'v')
11-50	59	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-51	63	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-52	72	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-53	59	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-54	68	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-55	51	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-56	60	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-57	60	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-58	71	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-59	47	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-6	543	15	1	('c', 'g', 'j', 'n', 'r', 'v')
11-60	76	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-61	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-62	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-63	54	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-64	67	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-65	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-66	65	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-67	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-68	59	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-69	77	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-7	361	13	1	('c', 'g', 'j', 'n', 'r', 'v')
11-70	77	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-71	70	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-72	71	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-73	55	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-74	83	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-75	60	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-76	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-77	53	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-78	77	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-79	63	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-8	345	12	1	('c', 'g', 'j', 'n', 'r', 'v')
11-80	60	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-81	55	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-82	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-83	61	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-84	63	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-85	71	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-86	49	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-87	46	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-88	76	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-89	82	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-9	327	10	1	('c', 'g', 'j', 'n', 'r', 'v')
11-90	69	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-91	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-92	46	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-93	68	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-94	52	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-95	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-96	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-97	75	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-98	75	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-99	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-0	3057	100	1	('c', 'g', 'j', 'n', 'r', 'v')
12-1	1524	50	1	('c', 'g', 'j', 'n', 'r', 'v')
12-10	343	10	1	('c', 'g', 'j', 'n', 'r', 'v')
12-100	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-101	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-102	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-103	45	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-104	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-105	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-106	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-107	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-108	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-109	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-11	289	9	1	('c', 'g', 'j', 'n', 'r', 'v')
12-110	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-111	43	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-112	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-113	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-114	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-115	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-116	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-117	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-118	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-119	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-12	242	8	1	('c', 'g', 'j', 'n', 'r', 'v')
12-120	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-121	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-122	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-123	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-124	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-125	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-126	39	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-127	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-128	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-129	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-13	251	8	1	('c', 'g', 'j', 'n', 'r', 'v')
12-130	40	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-131	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-132	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-133	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-134	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-135	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-136	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-137	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-138	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-139	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-14	246	7	1	('c', 'g', 'j', 'n', 'r', 'v')
12-140	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-141	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-142	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-143	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-144	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-145	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-146	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-147	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-148	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-149	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-15	228	7	1	('c', 'g', 'j', 'n', 'r', 'v')
12-150	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-151	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-152	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-153	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-154	39	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-155	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-156	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-157	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-158	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-159	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-16	146	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-160	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-161	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-162	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-163	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-164	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-165	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-166	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-167	39	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-168	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-169	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-17	192	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-170	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-171	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-172	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-173	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-174	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-175	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-176	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-177	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-178	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-179	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-18	181	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-180	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-181	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-182	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-183	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-184	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-185	45	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-186	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-187	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-188	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-189	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-19	129	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-190	41	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-191	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-192	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-193	51	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-194	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-195	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-196	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-197	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-198	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-199	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-2	1025	34	1	('c', 'g', 'j', 'n', 'r', 'v')
12-20	174	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-200	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-201	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-202	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-203	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-204	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-205	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-206	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-207	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-208	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-209	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-21	140	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-210	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-211	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-212	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-213	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-214	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-215	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-216	44	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-217	40	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-218	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-219	41	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-22	159	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-220	40	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-221	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-222	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-223	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-224	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-225	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-226	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-227	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-228	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-229	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-23	166	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-230	40	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-231	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-232	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-233	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-234	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-235	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-236	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-237	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-238	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-239	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-24	136	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-240	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-241	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-242	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-243	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-244	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-245	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-246	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-247	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-248	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-249	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-25	101	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-250	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-251	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-252	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-253	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-254	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-255	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-256	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-257	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-258	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-259	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-26	96	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-260	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-261	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-262	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-263	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-264	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-265	50	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-266	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-267	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-27	123	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-28	134	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-29	108	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-3	776	25	1	('c', 'g', 'j', 'n', 'r', 'v')
12-30	130	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-31	128	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-32	119	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-33	81	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-34	91	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-35	75	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-36	105	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-37	101	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-38	110	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-39	84	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-4	588	20	1	('c', 'g', 'j', 'n', 'r', 'v')
12-40	77	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-41	87	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-42	87	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-43	86	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-44	89	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-45	117	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-46	105	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-47	92	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-48	79	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-49	53	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-5	566	17	1	('c', 'g', 'j', 'n', 'r', 'v')
12-50	55	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-51	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-52	56	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-53	55	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-54	55	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-55	65	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-56	64	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-57	87	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-58	56	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-59	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-6	438	15	1	('c', 'g', 'j', 'n', 'r', 'v')
12-60	63	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-61	59	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-62	78	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-63	54	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-64	79	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-65	59	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-66	74	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-67	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-68	72	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-69	53	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-7	407	13	1	('c', 'g', 'j', 'n', 'r', 'v')
12-70	73	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-71	90	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-72	71	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-73	53	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-74	76	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-75	73	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-76	55	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-77	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-78	50	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-79	77	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-8	375	12	1	('c', 'g', 'j', 'n', 'r', 'v')
12-80	63	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-81	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-82	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-83	86	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-84	67	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-85	54	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-86	53	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-87	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-88	52	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-89	57	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-9	318	10	1	('c', 'g', 'j', 'n', 'r', 'v')
12-90	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-91	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-92	63	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-93	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-94	55	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-95	78	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-96	54	2	1	('c', 'g', 'j', 'n', 'r', 'v')
