lex	freq	initFrq	cls_id	exponents
1-30	118	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-31	104	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-32	104	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-33	101	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-34	71	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-35	80	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-36	104	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-37	101	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-38	86	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-39	87	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-4	649	20	1	('a', 'e', 'i', 'm', 't', 'x')
1-40	89	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-41	88	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-42	104	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-43	83	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-44	102	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-45	92	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-46	90	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-47	95	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-48	98	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-49	58	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-5	514	17	1	('a', 'e', 'i', 'm', 't', 'x')
1-50	63	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-51	47	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-52	66	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-53	63	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-54	60	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-55	58	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-56	69	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-57	73	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-58	52	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-59	72	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-6	482	15	1	('a', 'e', 'i', 'm', 't', 'x')
1-60	62	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-61	68	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-62	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-63	62	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-64	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-65	56	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-66	56	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-67	50	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-68	70	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-69	68	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-7	360	13	1	('a', 'e', 'i', 'm', 't', 'x')
1-70	55	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-71	67	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-72	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-73	61	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-74	67	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-75	50	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-76	64	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-77	66	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-78	58	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-79	72	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-8	397	12	1	('a', 'e', 'i', 'm', 't', 'x')
1-80	97	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-81	85	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-82	59	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-83	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-84	61	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-85	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-86	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-87	85	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-88	60	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-89	72	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-9	323	10	1	('a', 'e', 'i', 'm', 't', 'x')
1-90	65	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-91	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-92	55	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-93	59	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-94	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-95	65	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-96	65	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-97	68	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-98	65	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-99	39	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-0	3188	100	1	('a', 'e', 'i', 'm', 't', 'x')
2-1	1547	50	1	('a', 'e', 'i', 'm', 't', 'x')
2-10	332	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-11	295	9	1	('a', 'e', 'i', 'm', 't', 'x')
2-12	232	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-13	273	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-14	228	7	1	('a', 'e', 'i', 'm', 't', 'x')
2-15	225	7	1	('a', 'e', 'i', 'm', 't', 'x')
2-16	189	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-17	153	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-18	209	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-19	176	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-2	1062	34	1	('a', 'e', 'i', 'm', 't', 'x')
2-20	164	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-21	151	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-22	106	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-23	144	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-24	129	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-25	133	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-26	139	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-27	100	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-28	137	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-29	128	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-3	771	25	1	('a', 'e', 'i', 'm', 't', 'x')
2-30	136	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-31	116	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-32	152	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-33	100	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-34	90	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-35	97	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-36	81	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-37	95	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-38	99	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-39	84	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-4	573	20	1	('a', 'e', 'i', 'm', 't', 'x')
2-40	98	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-41	84	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-42	108	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-43	97	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-44	89	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-45	105	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-46	97	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-47	89	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-48	91	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-49	68	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-5	535	17	1	('a', 'e', 'i', 'm', 't', 'x')
2-50	56	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-51	60	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-52	54	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-53	53	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-54	53	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-55	69	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-56	53	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-57	56	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-58	55	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-59	48	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-6	426	15	1	('a', 'e', 'i', 'm', 't', 'x')
2-60	76	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-61	50	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-62	54	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-63	62	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-64	63	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-65	59	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-66	53	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-67	79	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-68	69	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-69	57	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-7	400	13	1	('a', 'e', 'i', 'm', 't', 'x')
2-70	77	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-71	54	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-72	84	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-73	58	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-74	61	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-75	59	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-76	64	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-77	74	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-78	73	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-79	61	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-8	333	12	1	('a', 'e', 'i', 'm', 't', 'x')
2-80	60	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-81	75	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-82	71	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-83	55	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-84	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-85	80	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-86	57	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-87	51	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-88	53	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-9	308	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-0	3152	100	1	('a', 'e', 'i', 'm', 't', 'x')
23-1	1437	50	1	('a', 'e', 'i', 'm', 't', 'x')
23-10	297	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-11	272	9	1	('a', 'e', 'i', 'm', 't', 'x')
23-12	218	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-13	263	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-14	179	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-15	229	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-16	185	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-17	203	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-18	196	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-19	155	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-2	1074	34	1	('a', 'e', 'i', 'm', 't', 'x')
23-20	172	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-21	153	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-22	130	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-23	180	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-24	112	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-25	125	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-26	106	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-27	140	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-28	121	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-29	132	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-3	801	25	1	('a', 'e', 'i', 'm', 't', 'x')
23-30	141	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-31	130	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-32	147	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-33	69	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-34	103	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-35	96	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-36	101	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-37	83	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-38	79	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-39	112	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-4	596	20	1	('a', 'e', 'i', 'm', 't', 'x')
23-40	85	3	1	('a', 'e', 'i', 'm', 't', 'x')
