lex	freq	initFrq	cls_id	exponents
2-24	114	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-240	38	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-241	39	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-242	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-243	35	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-244	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-245	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-246	36	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-247	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-248	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-249	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	119	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-250	35	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-251	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-252	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-253	39	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-254	38	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-255	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-256	33	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-257	35	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-258	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-259	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	151	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-260	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-261	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-262	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-263	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-264	42	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-265	36	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-266	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-267	36	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	120	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	113	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	108	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	770	25	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	115	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	89	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	131	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	92	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	102	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	108	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	86	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	91	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	95	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	83	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	678	20	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	116	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	78	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	112	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	89	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	93	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	65	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	96	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	91	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	74	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	58	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	495	17	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	71	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	52	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	46	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	62	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	55	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	44	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	48	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	62	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	65	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	482	15	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	59	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	67	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	53	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	56	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	72	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	56	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	47	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	62	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	62	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	71	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	416	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	53	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	54	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	72	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	59	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	62	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	78	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	51	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	62	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	56	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	56	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	378	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	61	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	78	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	53	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	50	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	73	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	60	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	55	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	68	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	52	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	56	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	292	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	62	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	77	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	56	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	55	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	63	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	61	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	70	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	57	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	69	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	37	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-100	35	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-101	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-102	39	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-103	36	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-104	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-105	44	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-106	41	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-108	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-109	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-110	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-111	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-112	32	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-113	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-114	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-115	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-116	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-117	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-118	32	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-119	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-120	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-121	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-122	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-123	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-124	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-125	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-126	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-127	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-128	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-129	38	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-130	35	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-131	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-133	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-50	50	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-51	58	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-52	64	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-54	67	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-60	70	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-64	78	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-69	71	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-74	55	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-81	48	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-88	83	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-99	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
11-0	3090	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1549	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	319	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	269	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	252	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	231	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	203	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	170	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	163	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	187	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	156	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	150	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	1070	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	119	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	160	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	131	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	139	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	116	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	118	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	120	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	128	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	120	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	128	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	800	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	121	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	97	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	105	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	87	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	86	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	86	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	90	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	70	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	85	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	98	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	617	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	96	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	85	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	92	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	130	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	79	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	86	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	70	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	82	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	89	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	58	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	508	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	68	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	65	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	56	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	52	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	48	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	73	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	60	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	64	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	80	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	71	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	432	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	60	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	50	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	61	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	57	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	64	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
