lex	freq	initFrq	cls_id	exponents
1-150	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-151	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-152	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-153	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-154	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-155	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-156	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-157	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-158	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-159	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-16	215	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-160	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-161	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-162	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-163	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-164	39	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-165	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-166	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-167	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-168	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-169	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-17	213	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-170	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-171	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-172	39	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-173	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-174	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-175	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-176	37	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-177	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-178	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-179	38	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-18	209	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-180	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-181	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-182	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-183	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-184	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-185	35	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-186	40	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-187	44	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-188	42	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-189	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-19	158	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-190	39	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-191	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-192	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-193	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-194	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-195	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-196	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-197	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-198	35	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-199	43	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-2	1063	34	1	('a', 'e', 'l', 'p', 't', 'x')
1-20	172	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-200	35	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-201	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-202	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-203	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-204	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-205	42	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-206	46	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-207	42	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-208	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-209	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-21	155	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-210	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-211	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-212	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-213	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-214	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-215	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-216	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-217	37	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-218	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-219	35	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-22	184	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-220	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-221	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-222	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-223	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-224	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-225	41	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-226	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-227	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-228	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-229	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-23	167	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-230	35	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-231	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-232	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-233	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-234	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-235	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-236	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-237	53	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-238	37	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-239	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-24	114	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-240	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-241	43	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-242	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-243	37	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-244	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-245	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-246	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-247	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-248	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-249	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-25	123	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-250	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-251	37	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-252	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-253	38	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-254	51	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-255	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-256	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-257	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-258	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-259	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-26	136	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-260	43	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-261	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-262	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-263	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-264	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-265	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-266	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-267	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-27	121	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-28	101	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-29	113	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-3	789	25	1	('a', 'e', 'l', 'p', 't', 'x')
1-30	138	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-31	132	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-32	122	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-33	96	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-34	97	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-35	64	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-36	110	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-37	73	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-38	125	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-39	87	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-4	634	20	1	('a', 'e', 'l', 'p', 't', 'x')
1-40	101	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-41	80	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-42	81	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-43	89	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-44	96	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-45	73	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-46	75	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-47	108	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-48	81	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-49	69	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-5	493	17	1	('a', 'e', 'l', 'p', 't', 'x')
1-50	76	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-51	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-52	71	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-53	60	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-54	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-55	64	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-56	73	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-57	66	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-58	65	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-59	75	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-6	461	15	1	('a', 'e', 'l', 'p', 't', 'x')
1-60	65	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-61	68	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-62	61	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-63	68	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-64	69	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-65	53	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-66	59	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-67	54	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-68	77	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-69	58	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	366	13	1	('a', 'e', 'l', 'p', 't', 'x')
1-70	71	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-71	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-72	63	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-73	85	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-74	80	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-75	77	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-76	59	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-77	65	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-78	69	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-79	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	378	12	1	('a', 'e', 'l', 'p', 't', 'x')
1-80	67	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-81	67	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-82	92	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-83	51	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-84	75	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-85	60	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-86	58	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-87	51	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-88	66	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-89	57	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	307	10	1	('a', 'e', 'l', 'p', 't', 'x')
1-90	64	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-91	54	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-92	61	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-93	59	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-94	56	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-95	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-96	56	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-97	62	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-98	59	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-99	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	3141	100	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	1524	50	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	308	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	293	9	1	('a', 'e', 'l', 'p', 't', 'x')
2-12	255	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-13	232	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-14	211	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-15	172	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-16	193	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-17	204	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-18	191	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-19	168	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	1063	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-20	156	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-21	148	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-22	139	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-23	167	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-24	106	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-25	127	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	741	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	620	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	484	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	436	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	397	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	335	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	311	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-1	1529	50	1	('a', 'e', 'l', 'p', 't', 'x')
22-49	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-50	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	3091	100	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	1625	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	294	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	295	9	1	('a', 'e', 'l', 'p', 't', 'x')
23-12	234	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-13	239	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-14	187	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	1037	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	779	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	612	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	548	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	436	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	415	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	402	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	346	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	2996	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	1473	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	275	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	299	9	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	272	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-13	244	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-14	232	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-15	184	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-16	160	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-17	198	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-18	142	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-19	158	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	978	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-20	145	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-21	154	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-22	148	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-23	185	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-24	140	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-25	105	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-26	123	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-27	108	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-28	100	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	727	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	597	20	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	493	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	492	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	420	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	363	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	296	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	3048	100	1	('a', 'e', 'l', 'p', 't', 'x')
4-1	1527	50	1	('a', 'e', 'l', 'p', 't', 'x')
4-10	320	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-100	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-101	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-102	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-103	38	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-104	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-105	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-106	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-107	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-108	42	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-109	39	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-11	299	9	1	('a', 'e', 'l', 'p', 't', 'x')
4-110	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-111	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-112	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-113	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-114	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-115	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-116	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-117	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-118	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-119	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-12	255	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-120	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-121	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-122	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-123	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-124	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-125	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-126	42	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-127	42	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-128	39	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-129	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-13	224	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-130	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-131	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-132	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-133	41	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-14	232	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-15	196	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-16	155	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-17	198	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-18	190	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-19	163	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-2	1057	34	1	('a', 'e', 'l', 'p', 't', 'x')
4-20	147	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-21	135	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-22	142	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-23	171	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-24	137	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-25	146	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-26	98	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-27	113	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-28	134	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-29	98	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-3	789	25	1	('a', 'e', 'l', 'p', 't', 'x')
4-30	116	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-31	142	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-32	124	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-33	91	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-34	95	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-35	86	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-36	90	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-37	100	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-38	89	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-39	102	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-4	602	20	1	('a', 'e', 'l', 'p', 't', 'x')
