lex	freq	initFrq	cls_id	exponents
4-18	190	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-19	129	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-2	1030	34	1	('a', 'e', 'i', 'm', 'q', 'u')
4-20	154	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-21	152	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-22	146	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-23	139	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-24	113	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-25	144	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-26	123	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-27	123	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-28	129	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-29	96	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-3	802	25	1	('a', 'e', 'i', 'm', 'q', 'u')
4-30	119	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-31	125	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-32	124	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-4	591	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	482	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	467	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	372	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	355	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-9	329	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-0	3020	100	1	('a', 'e', 'i', 'm', 'q', 'u')
5-1	1549	50	1	('a', 'e', 'i', 'm', 'q', 'u')
5-10	271	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-100	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-101	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-102	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-103	36	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-104	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-105	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-106	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-107	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-108	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-109	35	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-11	279	9	1	('a', 'e', 'i', 'm', 'q', 'u')
5-110	38	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-111	33	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-112	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-113	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-114	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-115	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-116	36	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-117	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-118	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-119	32	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-12	251	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-120	39	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-121	46	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-122	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-123	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-124	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-125	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-126	34	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-127	50	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-128	42	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-129	34	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-13	209	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-130	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-131	42	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-132	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-133	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-14	224	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-15	216	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	201	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	166	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	242	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	153	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	1102	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	143	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	159	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	161	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	163	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	124	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	98	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	139	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	116	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	154	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	147	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	738	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	132	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	119	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	129	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	98	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	96	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	90	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	104	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	90	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	101	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	83	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	553	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	87	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	104	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	78	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	91	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	88	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	86	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	79	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	95	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	71	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	571	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	62	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	62	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	75	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	47	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	80	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	67	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	448	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	58	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	60	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	46	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	72	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	62	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	70	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	76	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	394	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	67	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	62	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	75	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	70	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	49	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	358	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	74	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	70	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	74	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	71	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	50	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	64	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	306	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	56	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	65	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	43	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	76	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	57	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	70	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	50	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	70	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	58	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	3019	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	1546	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	321	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-11	292	9	1	('a', 'e', 'i', 'm', 'q', 'u')
6-12	231	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-13	236	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-14	206	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-15	209	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-16	219	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-17	214	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-18	185	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	1098	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	779	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	606	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	501	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	496	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	425	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	389	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	309	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	2991	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	1552	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	306	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-11	302	9	1	('a', 'e', 'i', 'm', 'q', 'u')
7-12	229	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-13	231	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-14	212	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-15	215	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-16	167	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-17	176	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-18	182	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-19	153	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	1017	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-20	149	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-21	151	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-22	159	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-23	159	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-24	116	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-25	137	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-26	133	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-27	143	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-28	140	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-29	116	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	777	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-30	123	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-31	123	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-32	116	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-33	90	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-34	86	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-35	84	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-36	87	3	1	('a', 'e', 'i', 'm', 'q', 'u')
