lex	freq	initFrq	cls_id	exponents
13-18	175	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-180	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-181	48	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-182	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-183	48	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-184	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-185	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-186	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-187	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-188	33	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-189	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	149	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-190	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-191	38	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-192	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-193	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-194	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-195	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-196	34	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-197	39	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-198	46	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-199	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	1085	34	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	142	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-200	34	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-201	51	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-202	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-203	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-204	31	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-205	39	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-206	34	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-207	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-208	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-209	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	146	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-210	41	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-211	31	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-212	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-213	38	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-214	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-215	39	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-216	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-217	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-218	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-219	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	171	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-220	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-221	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-222	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-223	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-224	36	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-225	38	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-226	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-227	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-228	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-229	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	180	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-230	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-231	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-232	47	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-233	42	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-234	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-235	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-236	37	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-237	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-238	31	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-239	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	128	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-240	38	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-241	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-242	47	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-243	34	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-244	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-245	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-246	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-247	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-248	33	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-249	33	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	129	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-250	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-251	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-252	46	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-253	42	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-254	34	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-255	43	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-256	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-257	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-258	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-259	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	116	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-260	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-261	37	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-262	34	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-263	33	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-264	48	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-265	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-266	40	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-267	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	115	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	128	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	123	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	746	25	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	107	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	121	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	146	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	83	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	84	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	93	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	70	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	93	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	104	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	89	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	614	20	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	100	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	85	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	115	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	88	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	96	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	85	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	97	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	71	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	105	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	55	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	505	17	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	61	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	63	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	64	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	51	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	60	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	55	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	72	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	49	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	71	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	50	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	451	15	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	61	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	57	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	59	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	63	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	80	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	64	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	66	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-67	60	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-68	68	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-69	57	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	411	13	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-70	44	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-71	46	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-72	84	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-73	51	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-74	56	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-75	50	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-76	49	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-77	64	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-78	51	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-79	65	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	332	12	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-80	60	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-81	59	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-82	69	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-83	73	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-84	64	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-85	51	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-86	89	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-87	56	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-88	70	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-89	45	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	312	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-90	66	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-91	46	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-92	60	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-93	59	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-94	58	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-95	61	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-96	71	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-97	48	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-98	59	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-99	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
12-0	3142	100	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	1463	50	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	280	10	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-100	39	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-101	30	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-102	47	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-107	30	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-109	31	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	327	9	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-110	42	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-115	28	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-116	35	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-117	24	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-118	38	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-119	19	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	214	8	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-121	40	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-123	42	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-124	32	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-126	24	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	228	8	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	213	7	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	237	7	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	175	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	172	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	166	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	142	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	1055	34	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	149	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	171	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	177	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	164	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	136	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	133	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	95	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	127	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	116	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	100	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	715	25	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	95	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	128	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	127	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	93	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	87	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	84	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	88	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	122	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	87	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	87	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	614	20	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	87	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	101	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	76	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	84	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	85	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	93	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	103	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	88	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	78	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	79	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	571	17	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	59	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	66	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	50	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	62	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	90	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	71	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-56	70	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	47	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	48	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	48	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	471	15	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	55	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	56	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	60	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	59	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	60	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	81	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
