lex	freq	initFrq	cls_id	exponents
10-3	766	25	1	('b', 'd', 'f', 'g', 'i', 'k')
10-4	634	20	1	('b', 'd', 'f', 'g', 'i', 'k')
10-5	529	17	1	('b', 'd', 'f', 'g', 'i', 'k')
10-6	460	15	1	('b', 'd', 'f', 'g', 'i', 'k')
10-7	403	13	1	('b', 'd', 'f', 'g', 'i', 'k')
10-8	389	12	1	('b', 'd', 'f', 'g', 'i', 'k')
10-9	319	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-0	2984	100	1	('b', 'd', 'f', 'g', 'i', 'k')
11-1	1493	50	1	('b', 'd', 'f', 'g', 'i', 'k')
11-10	291	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-11	238	9	1	('b', 'd', 'f', 'g', 'i', 'k')
11-12	258	8	1	('b', 'd', 'f', 'g', 'i', 'k')
11-13	274	8	1	('b', 'd', 'f', 'g', 'i', 'k')
11-2	1021	34	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	781	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	596	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	488	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	520	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	411	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	413	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	318	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	3145	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	1569	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	297	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	301	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	245	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-13	224	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	1048	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	778	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	607	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	524	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	457	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	409	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	409	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	289	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	3045	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	1582	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	311	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	241	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	1041	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	736	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	651	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	520	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	464	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	401	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	392	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	287	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	3162	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	1549	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	324	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-100	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-101	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-102	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-103	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-104	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-105	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-106	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-107	46	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-108	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-109	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	270	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-110	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-111	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-112	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-113	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-114	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-115	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-116	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-117	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-118	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-119	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	239	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-120	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-121	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-122	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-123	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-124	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-125	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-126	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-127	47	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-128	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-129	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	247	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-130	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-131	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-132	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-133	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-134	44	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-135	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-136	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-137	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-138	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-139	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	223	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-140	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-141	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-142	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-143	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-144	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-145	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-146	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-147	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-148	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-149	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	215	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-150	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-151	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-152	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-153	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-154	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-155	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-156	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-157	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-158	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-159	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	181	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-160	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-161	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-162	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-163	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-164	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-165	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-166	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-167	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-168	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-169	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	155	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-170	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-171	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-172	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-173	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-174	46	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-175	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-176	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-177	48	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-178	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-179	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	177	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-180	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-181	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-182	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-183	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-184	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-185	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-186	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-187	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-188	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-189	49	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	143	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-190	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-191	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-192	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-193	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-194	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-195	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-196	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-197	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-198	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-199	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	996	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	153	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-200	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-201	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-202	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-203	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-204	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-205	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-206	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-207	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-208	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-209	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	135	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-210	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-211	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-212	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-213	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-214	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-215	48	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-216	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-217	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-218	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-219	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	137	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-220	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-221	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-222	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-223	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-224	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-225	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-226	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-227	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-228	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-229	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	109	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-230	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-231	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-232	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-233	46	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-234	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-235	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-236	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-237	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-238	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-239	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	138	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-240	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-241	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-242	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-243	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-244	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-245	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-246	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-247	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-248	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-249	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-250	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-251	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-252	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-253	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-254	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-255	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-256	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-257	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-258	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-259	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	131	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-260	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-261	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-262	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-263	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-264	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-265	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-266	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-267	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	98	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	119	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-29	110	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	758	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-30	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-31	110	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-32	136	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-33	103	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-34	96	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-35	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-36	79	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-37	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-38	86	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-39	88	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	578	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-40	108	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-41	79	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-42	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-43	100	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-44	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-45	90	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-46	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-47	76	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-48	97	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-49	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	527	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-50	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-51	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-52	75	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-53	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-54	84	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-55	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-56	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-57	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-58	71	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-59	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	470	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-60	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-61	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-62	78	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-63	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-64	75	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-65	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-66	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-67	79	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-68	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-69	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	400	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-70	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-71	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-72	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-73	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-74	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-75	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-76	82	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-77	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-78	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-79	75	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	309	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-80	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-81	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-82	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-83	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-84	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-85	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-86	71	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-87	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-88	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-89	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	272	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-90	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-91	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-92	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-93	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-94	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-95	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-96	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-97	71	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-98	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-99	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	3119	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	1510	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	273	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	1032	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	754	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	642	20	1	('b', 'd', 'f', 'g', 'i', 'k')
