lex	freq	initFrq	cls_id	exponents
2-148	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-149	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	194	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-150	226	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-151	223	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-152	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-153	223	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-154	223	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-155	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-156	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-157	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-158	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-159	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	201	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-160	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-161	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-162	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-163	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-164	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-165	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-166	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-167	224	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-168	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-169	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	188	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-170	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-171	243	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-172	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-173	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-174	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-175	245	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-176	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-177	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-178	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-179	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	239	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-180	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-181	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-182	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-183	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-184	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-185	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-186	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-187	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-188	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-189	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	191	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-190	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-191	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-192	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-193	227	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-194	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-195	238	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-196	244	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-197	226	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-198	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-199	225	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	204	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	227	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-200	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-201	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-202	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-203	236	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-204	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-205	242	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-206	243	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-207	228	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-208	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-209	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	173	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-210	229	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-211	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-212	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-213	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-214	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-215	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-216	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-217	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-218	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-219	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	212	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-220	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-221	236	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-222	210	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-223	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-224	210	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-225	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-226	262	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-227	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-228	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-229	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	253	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-230	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-231	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-232	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-233	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-234	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-235	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-236	264	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-237	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-238	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-239	243	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	196	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-240	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-241	234	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-242	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-243	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-244	213	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-245	226	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-246	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-247	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-248	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-249	157	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	198	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-250	222	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-251	231	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-252	232	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-253	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-254	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-255	272	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-256	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-257	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-258	228	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-259	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	208	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-260	223	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-261	224	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-262	234	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-263	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-264	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-265	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-266	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-267	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	182	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	221	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	201	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	209	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	188	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	213	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	187	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	230	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	225	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	241	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	224	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	204	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	184	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	207	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	228	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	239	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	179	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	210	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	205	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	226	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	219	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	218	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	233	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	245	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	239	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	218	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	198	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	243	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	211	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	210	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	206	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	214	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	205	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	222	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	225	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	218	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	217	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	202	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	207	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	205	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	195	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	238	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	202	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	198	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-77	220	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	195	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	210	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	235	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	207	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	252	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	236	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	221	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	209	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	223	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	227	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	233	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-96	239	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-97	231	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-98	241	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-99	230	1	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	216	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	223	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	235	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	227	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	212	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	215	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	226	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	197	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	214	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	222	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	227	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	241	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	233	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	223	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	207	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	233	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	229	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	231	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	178	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	187	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	256	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	219	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	232	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	235	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	203	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	230	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	215	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	183	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	194	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	224	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	207	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	200	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	221	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	196	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	215	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	213	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	214	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	210	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	219	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	180	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	217	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	165	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	202	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	185	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	183	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	207	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	195	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-15	239	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-16	214	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-17	211	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-18	220	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-19	165	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	206	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-20	211	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-21	217	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-22	239	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-23	218	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	239	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	186	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	212	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	232	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	196	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	249	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	216	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	226	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	227	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	201	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	249	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	216	8	1	('a', 'c', 'f', 'h', 'j', 'l')
