lex	freq	initFrq	cls_id	exponents
13-190	199	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-191	213	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-192	215	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-193	174	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-194	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-195	215	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-196	184	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-197	227	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-198	220	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-199	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	200	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	213	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-200	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-201	212	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-202	189	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-203	214	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-204	225	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-205	220	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-206	239	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-207	214	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-208	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-209	227	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	204	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-210	223	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-211	174	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-212	221	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-213	215	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-214	222	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-215	229	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-216	228	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-217	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-218	232	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-219	187	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	207	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-220	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-221	207	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-222	228	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-223	234	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-224	224	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-225	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-226	203	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-227	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-228	187	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-229	204	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	200	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-230	163	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-231	240	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-232	208	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-233	206	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-234	211	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-235	206	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-236	203	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-237	233	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-238	235	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-239	193	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	189	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-240	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-241	240	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-242	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-243	182	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-244	218	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-245	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-246	221	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-247	204	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-248	255	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-249	220	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	231	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-250	222	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-251	234	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-252	211	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-253	220	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-254	238	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-255	218	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-256	237	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-257	219	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-258	213	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-259	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	245	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-260	241	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-261	230	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-262	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-263	225	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-264	224	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-265	247	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-266	214	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-267	195	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	211	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	194	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	198	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	223	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	202	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	229	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	214	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	216	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	213	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	223	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	210	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	220	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	193	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	231	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	177	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	237	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	199	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	176	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	184	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	222	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	211	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	175	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	204	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	170	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	194	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	177	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	200	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	189	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	193	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	217	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	182	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	169	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	193	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	212	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	242	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	243	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	196	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	179	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	201	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	233	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	193	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	211	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	228	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	202	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	215	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	187	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	243	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	196	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	212	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	230	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	203	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	198	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	215	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	210	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	194	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	187	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	201	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	209	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	190	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	194	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	205	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	215	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	228	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	208	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	199	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	197	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	191	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	170	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	198	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	203	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	211	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	209	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	193	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	221	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	249	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	214	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	227	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	182	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	250	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	209	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	190	100	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	214	50	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	201	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	238	9	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	190	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	230	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	182	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-15	219	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-16	199	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-17	193	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-18	205	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-19	212	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	200	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-20	190	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-21	254	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-22	189	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-23	210	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-24	208	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-25	204	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-26	227	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-27	214	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-28	226	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-29	196	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	222	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-30	228	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-31	214	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-32	180	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-33	216	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-34	210	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-35	216	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-36	236	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-37	220	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-38	256	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-39	217	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	253	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-40	214	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-41	238	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-42	234	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-43	191	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-44	186	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-45	194	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-46	198	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-47	259	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-48	220	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-49	192	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	225	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-50	199	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-51	174	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-52	195	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-53	204	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-54	242	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-55	196	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-56	230	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-57	206	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-58	233	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-59	230	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	225	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-60	206	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-61	239	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-62	196	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-63	202	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-64	222	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-65	207	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-66	218	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	212	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	175	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	195	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-0	235	100	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-1	210	50	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-10	214	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-2	183	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-3	202	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-4	202	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
