lex	freq	initFrq	cls_id	exponents
21-131	90	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	119	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	103	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-134	92	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-135	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-136	93	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-137	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-138	90	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-139	88	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	94	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-140	65	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-141	101	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-142	77	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-143	105	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-144	106	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-145	71	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-146	92	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-147	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-148	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-149	99	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	91	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-150	97	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-151	104	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-152	77	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-153	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-154	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-155	103	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-156	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-157	97	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-158	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-159	100	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	83	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-160	76	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-161	106	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-162	100	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-163	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-164	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-165	86	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-166	119	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-167	65	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-168	101	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-169	118	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	90	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-170	76	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-171	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-172	109	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-173	62	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-174	81	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-175	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-176	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-177	107	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-178	106	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-179	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	91	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-180	81	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-181	98	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-182	99	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-183	93	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-184	81	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-185	51	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-186	97	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-187	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-188	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-189	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	86	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-190	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-191	83	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-192	105	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-193	111	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-194	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-195	118	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-196	74	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-197	79	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-198	79	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-199	102	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	86	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	82	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-200	98	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-201	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-202	79	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-203	106	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-204	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-205	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-206	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-207	98	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-208	76	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-209	84	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	70	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-210	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-211	90	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-212	84	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-213	88	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-214	93	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-215	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-216	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-217	86	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-218	118	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-219	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	106	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-220	73	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-221	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-222	99	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-223	93	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-224	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-225	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-226	93	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-227	107	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-228	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-229	67	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	95	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-230	91	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-231	75	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-232	91	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-233	81	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-234	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-235	75	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-236	92	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-237	78	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-238	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-239	105	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	81	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-240	98	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-241	71	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-242	66	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-243	91	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-244	100	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-245	71	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-246	73	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-247	88	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-248	106	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-249	100	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	86	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-250	108	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-251	97	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-252	79	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-253	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-254	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-255	92	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-256	72	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-257	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-258	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-259	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	87	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-260	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-261	64	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-262	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-263	98	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-264	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-265	91	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-266	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-267	99	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	103	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	102	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	97	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	111	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	67	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	84	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	73	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	97	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	75	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	100	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	97	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	90	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	76	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	75	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	83	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
