lex	freq	initFrq	cls_id	exponents
4-206	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-207	101	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-208	80	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-209	85	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	96	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-210	98	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-211	86	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-212	62	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-213	114	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-214	82	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-215	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-216	98	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-217	77	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-218	74	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-219	76	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	89	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-220	78	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-221	105	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-222	92	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-223	94	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-224	69	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-225	71	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-226	54	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-227	70	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-228	90	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-229	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	81	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-230	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-231	98	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-232	117	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-233	82	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-234	89	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-235	65	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-236	81	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-237	98	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-238	78	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-239	76	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	68	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-240	87	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-241	89	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-242	96	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-243	94	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-244	82	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-245	90	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-246	83	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-247	108	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-248	98	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-249	75	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	81	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-250	57	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-251	84	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-252	89	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-253	76	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-254	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-255	99	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-256	88	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-257	73	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-258	87	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-259	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	81	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-260	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-261	73	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-262	79	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-263	72	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-264	106	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-265	109	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-266	84	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-267	87	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	107	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	84	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	103	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	102	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	116	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	104	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	91	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	89	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	91	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	101	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	90	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	104	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	97	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	98	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	95	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	90	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	88	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	112	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	83	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	105	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	96	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	90	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	93	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	91	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	80	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	86	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	113	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	87	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	90	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	109	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	98	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	91	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	97	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	93	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	92	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	77	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	93	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	108	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	107	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	99	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	94	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	82	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	97	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	101	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	104	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	106	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	75	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	75	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	86	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	111	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	90	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	85	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	64	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	98	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	98	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	104	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	91	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	82	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	85	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	85	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	74	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	100	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	95	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	104	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	73	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	85	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	92	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	107	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	99	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	101	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	71	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	89	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	89	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	89	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	84	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	107	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	84	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	99	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	100	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	93	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	99	100	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	89	50	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	79	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	77	9	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	80	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	96	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	105	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-15	91	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	91	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	103	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	93	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	85	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	91	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	84	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	94	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	97	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
10-0	103	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	90	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	119	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	95	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	99	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-13	67	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	102	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	85	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	107	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	93	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	63	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	89	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	106	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	71	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	100	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	75	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	87	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	72	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	66	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	88	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	87	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	87	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	103	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	100	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	78	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	97	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	86	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	102	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	120	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	109	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	91	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	84	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	87	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	77	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	92	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	94	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	73	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	100	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	87	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	88	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	102	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	93	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	104	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	88	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	91	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	98	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	86	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	78	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	88	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	98	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	88	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	126	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	100	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	96	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	91	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	87	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
