lex	freq	initFrq	cls_id	exponents
8-0	109	100	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	108	50	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	129	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	126	9	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-12	128	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-13	112	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-14	110	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-15	92	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-16	108	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-17	123	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-18	111	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-19	124	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	146	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-20	119	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-21	99	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-22	108	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-23	113	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-24	125	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-25	110	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-26	117	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-27	129	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-28	129	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-29	120	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	112	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-30	121	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-31	132	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-32	113	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-33	123	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-34	118	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-35	120	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-36	130	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-37	126	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-38	128	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-39	122	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	97	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-40	111	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-41	116	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-42	109	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-43	113	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-44	120	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-45	137	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-46	95	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-47	99	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-48	140	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-49	101	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	139	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-50	165	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-51	111	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-52	124	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-53	128	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-54	142	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-55	122	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-56	115	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-57	116	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-58	140	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-59	105	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	124	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-60	122	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-61	109	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-62	126	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-63	117	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-64	122	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-65	120	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-66	101	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	134	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	125	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	136	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	109	100	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	117	50	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	117	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	96	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	102	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	115	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	137	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	121	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	136	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	115	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	124	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	95	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	139	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	122	9	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	122	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	122	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	89	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	140	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	138	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	97	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	132	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	124	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	119	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	118	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	119	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	135	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	111	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	144	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	141	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	112	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	147	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	122	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	109	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	132	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	129	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	116	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	121	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	126	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	96	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	80	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-134	110	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-135	121	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-136	101	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-137	111	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-138	101	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-139	94	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	110	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-140	121	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-141	115	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-142	138	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-143	118	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-144	118	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-145	129	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-146	115	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-147	111	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-148	114	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-149	133	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	121	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-150	106	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-151	147	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-152	109	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-153	129	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-154	105	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-155	143	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-156	127	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-157	79	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-158	126	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-159	117	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	109	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-160	92	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-161	116	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-162	106	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-163	112	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-164	99	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-165	126	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-166	119	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-167	137	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-168	118	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-169	128	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	111	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-170	103	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-171	138	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-172	107	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-173	102	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-174	111	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-175	110	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-176	96	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-177	118	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-178	125	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-179	133	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	106	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-180	111	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-181	104	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-182	113	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-183	121	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-184	136	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-185	122	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-186	117	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-187	115	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-188	125	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-189	130	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	114	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-190	126	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-191	121	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-192	130	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-193	110	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-194	103	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-195	123	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-196	137	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-197	114	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-198	106	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-199	126	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	118	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	116	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-200	131	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-201	136	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-202	135	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-203	133	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-204	103	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-205	118	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-206	108	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-207	148	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-208	124	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-209	128	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	163	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-210	126	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-211	125	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-212	115	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-213	111	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-214	143	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-215	107	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-216	118	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-217	153	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-218	86	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-219	139	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	114	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-220	118	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-221	134	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-222	117	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-223	107	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-224	126	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-225	144	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-226	115	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-227	114	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-228	108	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-229	134	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	128	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-230	132	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-231	127	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-232	134	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-233	87	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-234	113	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-235	99	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-236	126	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-237	124	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-238	110	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-239	124	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	136	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-240	102	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-241	103	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-242	106	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-243	103	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-244	132	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-245	114	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-246	118	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-247	118	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-248	130	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-249	135	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	122	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-250	112	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-251	112	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-252	124	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-253	115	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-254	91	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-255	127	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-256	130	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-257	114	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-258	119	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-259	111	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	119	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-260	122	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-261	126	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-262	144	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-263	123	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-264	128	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-265	132	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-266	141	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-267	113	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	110	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	108	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	156	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	114	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	115	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	103	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	86	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	129	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	114	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	147	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	129	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	131	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	117	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	124	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	123	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	118	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	113	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	132	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	125	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	97	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	120	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	110	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	111	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	127	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	115	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	90	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	117	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	110	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	127	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	103	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	129	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	110	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	83	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	116	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	108	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	132	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	102	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	107	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	141	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	133	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	103	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	105	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	115	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	144	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	120	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	110	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	134	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	137	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	139	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	105	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	139	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	137	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	122	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	105	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	111	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	127	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
