lex	freq	initFrq	cls_id	exponents
15-21	157	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-22	142	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-23	150	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-24	159	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-25	160	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-26	139	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-27	125	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-28	145	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-29	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-3	150	25	1	('a', 'c', 'f', 'h', 'j', 'l')
15-30	124	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-31	131	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-32	134	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-4	145	20	1	('a', 'c', 'f', 'h', 'j', 'l')
15-5	138	17	1	('a', 'c', 'f', 'h', 'j', 'l')
15-6	133	15	1	('a', 'c', 'f', 'h', 'j', 'l')
15-7	163	13	1	('a', 'c', 'f', 'h', 'j', 'l')
15-8	134	12	1	('a', 'c', 'f', 'h', 'j', 'l')
15-9	168	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-0	168	100	1	('a', 'c', 'f', 'h', 'j', 'l')
16-1	169	50	1	('a', 'c', 'f', 'h', 'j', 'l')
16-10	132	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-11	181	9	1	('a', 'c', 'f', 'h', 'j', 'l')
16-2	171	34	1	('a', 'c', 'f', 'h', 'j', 'l')
16-3	162	25	1	('a', 'c', 'f', 'h', 'j', 'l')
16-4	147	20	1	('a', 'c', 'f', 'h', 'j', 'l')
16-5	155	17	1	('a', 'c', 'f', 'h', 'j', 'l')
16-6	127	15	1	('a', 'c', 'f', 'h', 'j', 'l')
16-7	140	13	1	('a', 'c', 'f', 'h', 'j', 'l')
16-8	159	12	1	('a', 'c', 'f', 'h', 'j', 'l')
16-9	136	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-0	126	100	1	('a', 'c', 'f', 'h', 'j', 'l')
17-1	162	50	1	('a', 'c', 'f', 'h', 'j', 'l')
17-10	138	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-11	150	9	1	('a', 'c', 'f', 'h', 'j', 'l')
17-12	132	8	1	('a', 'c', 'f', 'h', 'j', 'l')
17-2	153	34	1	('a', 'c', 'f', 'h', 'j', 'l')
17-3	154	25	1	('a', 'c', 'f', 'h', 'j', 'l')
17-4	185	20	1	('a', 'c', 'f', 'h', 'j', 'l')
17-5	154	17	1	('a', 'c', 'f', 'h', 'j', 'l')
17-6	142	15	1	('a', 'c', 'f', 'h', 'j', 'l')
17-7	140	13	1	('a', 'c', 'f', 'h', 'j', 'l')
17-8	161	12	1	('a', 'c', 'f', 'h', 'j', 'l')
17-9	139	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	133	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	166	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	141	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-100	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-101	115	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-102	127	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-103	140	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-104	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-105	129	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-106	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-107	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-108	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-109	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	149	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-110	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-111	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-112	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-113	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-114	146	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-115	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-116	136	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-117	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-118	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-119	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	164	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-120	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-121	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-122	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-123	140	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-124	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-125	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-126	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-127	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-128	142	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-129	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-13	168	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-130	147	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-131	141	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-132	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-133	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
18-14	135	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-15	132	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-16	157	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-17	136	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-18	147	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-19	148	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	151	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-20	141	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-21	144	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-22	157	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-23	124	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-24	142	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-25	139	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-26	140	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-27	153	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-28	172	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-29	141	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	126	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-30	153	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-31	148	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-32	147	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-33	158	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-34	165	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-35	147	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-36	158	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-37	144	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-38	151	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-39	155	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	143	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-40	160	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-41	139	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-42	131	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-43	152	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-44	135	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-45	134	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-46	146	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-47	160	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-48	154	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-49	139	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	137	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-50	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-51	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-52	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-53	152	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-54	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-55	146	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-56	145	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-57	150	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-58	148	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-59	145	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	147	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-60	149	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-61	147	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-62	137	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-63	140	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-64	165	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-65	127	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-66	153	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-67	164	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-68	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-69	143	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	145	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-70	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-71	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-72	156	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-73	142	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-74	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-75	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-76	139	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-77	149	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-78	150	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-79	158	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	133	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-80	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-81	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-82	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-83	129	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-84	147	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-85	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-86	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-87	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-88	148	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-89	142	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	132	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-90	133	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-91	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-92	144	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-93	128	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-94	131	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-95	116	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-96	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-97	144	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-98	144	2	1	('a', 'c', 'f', 'h', 'j', 'l')
18-99	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	153	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	148	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	134	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	149	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-12	169	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-13	174	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-14	137	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-15	134	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-16	160	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-17	152	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-18	132	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-19	156	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	114	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-20	172	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-21	143	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-22	127	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-23	132	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-24	162	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-25	178	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	156	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	140	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	157	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	158	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	167	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	150	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	128	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	190	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	147	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	150	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-100	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
