lex	freq	initFrq	cls_id	exponents
10-0	111	100	1	('a', 'c', 'e', 'g', 'j', 'l')
10-1	93	50	1	('a', 'c', 'e', 'g', 'j', 'l')
10-10	86	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-11	116	9	1	('a', 'c', 'e', 'g', 'j', 'l')
10-12	99	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-13	76	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-14	80	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-2	106	34	1	('a', 'c', 'e', 'g', 'j', 'l')
10-3	97	25	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	112	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	91	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	91	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	107	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	91	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	82	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	75	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	78	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	100	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	91	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	108	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	74	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	76	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	74	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-16	69	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-17	68	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-18	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-19	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	98	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-20	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-21	102	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-22	114	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-23	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-24	99	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-25	85	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-26	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-27	97	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-28	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-29	99	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	74	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-30	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-31	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-32	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-33	86	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-34	99	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-35	76	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-36	102	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-37	89	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-38	83	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-39	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	100	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-40	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-41	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-42	99	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-43	84	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-44	111	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-45	85	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-46	97	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-47	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-48	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-49	87	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	77	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-50	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-51	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-52	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-53	77	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-54	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-55	66	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-56	94	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-57	85	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-58	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-59	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	84	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-60	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-61	103	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-62	92	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-63	87	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-64	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-65	112	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-66	67	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	83	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	80	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	95	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	98	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	94	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	101	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	81	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	86	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	78	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	64	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	87	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	87	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	99	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	104	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	104	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	86	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	81	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	97	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	81	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	86	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	82	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	83	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	115	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	94	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	100	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	94	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	114	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	93	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	84	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	100	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	77	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	120	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	98	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	86	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	81	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	87	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	86	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	91	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	96	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	80	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	101	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	113	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	93	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	98	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	119	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	80	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	96	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	108	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	87	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	78	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-100	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-101	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-102	83	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-103	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-104	89	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-105	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-106	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-107	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-108	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-109	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-11	88	9	1	('a', 'c', 'e', 'g', 'j', 'l')
15-110	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-111	92	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-112	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-113	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-114	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-115	79	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-116	78	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-117	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-118	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-119	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-12	69	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-120	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-121	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-122	70	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-123	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-124	84	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-125	74	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-126	71	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-127	92	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-128	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-129	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-13	92	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-130	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-131	71	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-132	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-133	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
15-14	102	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-15	112	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-16	86	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-17	78	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-18	100	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-19	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	86	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-20	111	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-21	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-22	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-23	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-24	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-25	100	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-26	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-27	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-28	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-29	103	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	113	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-30	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-31	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-32	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-33	87	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-34	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-35	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-36	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-37	91	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-38	83	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-39	107	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	94	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-40	95	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-41	108	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-42	102	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-43	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-44	88	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-45	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-46	103	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-47	115	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-48	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-49	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	97	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-50	86	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-51	81	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-52	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-53	64	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-54	121	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-55	93	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-56	76	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-57	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-58	96	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-59	90	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	78	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-60	81	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-61	90	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-62	81	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-63	103	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-64	90	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-65	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-66	101	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-67	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-68	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-69	85	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	71	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-70	74	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-71	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-72	78	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-73	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-74	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-75	83	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-76	69	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-77	92	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-78	73	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-79	71	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	93	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-80	79	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-81	92	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-82	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-83	79	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-84	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-85	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-86	96	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-87	100	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-88	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-89	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	108	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-90	96	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-91	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-92	77	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-93	109	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-94	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-95	78	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-96	99	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-97	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-98	102	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-99	92	1	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	86	100	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	93	50	1	('a', 'c', 'e', 'g', 'j', 'l')
16-10	112	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-11	80	9	1	('a', 'c', 'e', 'g', 'j', 'l')
16-12	89	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-13	90	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-14	107	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-15	75	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-16	103	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-2	87	34	1	('a', 'c', 'e', 'g', 'j', 'l')
16-3	102	25	1	('a', 'c', 'e', 'g', 'j', 'l')
16-4	85	20	1	('a', 'c', 'e', 'g', 'j', 'l')
16-5	84	17	1	('a', 'c', 'e', 'g', 'j', 'l')
16-6	98	15	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	94	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	66	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	88	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	92	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-1	105	50	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	86	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-11	85	9	1	('a', 'c', 'e', 'g', 'j', 'l')
17-12	107	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-13	95	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-14	86	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-15	87	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-16	88	6	1	('a', 'c', 'e', 'g', 'j', 'l')
17-17	80	6	1	('a', 'c', 'e', 'g', 'j', 'l')
17-18	94	6	1	('a', 'c', 'e', 'g', 'j', 'l')
17-19	106	5	1	('a', 'c', 'e', 'g', 'j', 'l')
17-2	96	34	1	('a', 'c', 'e', 'g', 'j', 'l')
17-20	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
17-21	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
17-22	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
17-23	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
17-24	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-25	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-26	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-27	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-28	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-29	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-3	89	25	1	('a', 'c', 'e', 'g', 'j', 'l')
17-30	96	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-31	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-32	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-4	98	20	1	('a', 'c', 'e', 'g', 'j', 'l')
17-5	74	17	1	('a', 'c', 'e', 'g', 'j', 'l')
17-6	83	15	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	61	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	100	12	1	('a', 'c', 'e', 'g', 'j', 'l')
17-9	96	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	106	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	81	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	90	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-11	77	9	1	('a', 'c', 'e', 'g', 'j', 'l')
18-12	103	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-13	71	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-14	86	7	1	('a', 'c', 'e', 'g', 'j', 'l')
18-15	73	7	1	('a', 'c', 'e', 'g', 'j', 'l')
18-16	104	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-17	76	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-18	107	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	87	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	70	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	87	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	74	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	88	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	78	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	103	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	101	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	77	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	75	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	97	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-11	93	9	1	('a', 'c', 'e', 'g', 'j', 'l')
19-12	105	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-13	98	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-14	92	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-15	109	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	106	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	95	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	97	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	81	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-6	83	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	104	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	115	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	78	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	90	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	81	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	95	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	89	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	101	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	86	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	85	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	89	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	79	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	93	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	78	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	89	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	76	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	67	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	94	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	98	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	117	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	83	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	99	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	87	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	103	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	90	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	78	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	97	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	99	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	88	100	1	('a', 'c', 'e', 'g', 'j', 'l')
