lex	freq	initFrq	cls_id	exponents
11-7	211	13	1	('c', 'g', 'j', 'n', 'r', 'v')
11-8	238	12	1	('c', 'g', 'j', 'n', 'r', 'v')
11-9	217	10	1	('c', 'g', 'j', 'n', 'r', 'v')
12-0	250	100	1	('c', 'g', 'j', 'n', 'r', 'v')
12-1	243	50	1	('c', 'g', 'j', 'n', 'r', 'v')
12-10	194	10	1	('c', 'g', 'j', 'n', 'r', 'v')
12-11	228	9	1	('c', 'g', 'j', 'n', 'r', 'v')
12-12	201	8	1	('c', 'g', 'j', 'n', 'r', 'v')
12-13	210	8	1	('c', 'g', 'j', 'n', 'r', 'v')
12-14	208	7	1	('c', 'g', 'j', 'n', 'r', 'v')
12-15	218	7	1	('c', 'g', 'j', 'n', 'r', 'v')
12-16	178	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-17	219	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-18	213	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-2	214	34	1	('c', 'g', 'j', 'n', 'r', 'v')
12-3	223	25	1	('c', 'g', 'j', 'n', 'r', 'v')
12-4	202	20	1	('c', 'g', 'j', 'n', 'r', 'v')
12-5	216	17	1	('c', 'g', 'j', 'n', 'r', 'v')
12-6	260	15	1	('c', 'g', 'j', 'n', 'r', 'v')
12-7	169	13	1	('c', 'g', 'j', 'n', 'r', 'v')
12-8	226	12	1	('c', 'g', 'j', 'n', 'r', 'v')
12-9	227	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-0	179	100	1	('c', 'g', 'j', 'n', 'r', 'v')
13-1	201	50	1	('c', 'g', 'j', 'n', 'r', 'v')
13-10	228	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-100	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-101	227	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-102	229	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-103	197	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-104	226	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-105	212	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-106	209	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-107	208	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-108	241	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-109	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-11	204	9	1	('c', 'g', 'j', 'n', 'r', 'v')
13-110	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-111	251	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-112	224	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-113	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-114	216	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-115	210	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-116	222	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-117	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-118	210	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-119	224	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-12	237	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-120	221	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-121	204	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-122	207	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-123	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-124	192	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-125	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-126	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-127	177	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-128	222	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-129	232	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-13	206	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-130	221	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-131	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-132	243	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-133	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-134	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-135	214	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-136	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-137	192	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-138	219	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-139	214	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-14	219	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-140	234	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-141	209	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-142	208	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-143	201	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-144	228	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-145	197	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-146	223	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-147	233	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-148	208	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-149	204	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-15	197	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-150	206	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-151	217	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-152	221	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-153	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-154	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-155	244	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-156	216	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-157	218	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-158	234	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-159	230	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	168	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-160	213	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-161	205	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-162	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-163	192	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-164	197	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-165	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-166	218	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-167	197	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-168	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-169	163	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	208	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-170	238	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-171	234	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-172	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-173	224	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-174	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-175	209	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-176	217	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-177	233	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-178	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-179	201	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	200	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-180	212	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-181	206	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-182	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-183	248	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-184	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-185	237	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-186	221	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-187	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-188	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-189	203	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	216	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-190	245	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-191	233	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-192	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-193	213	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-194	211	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-195	220	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-196	207	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-197	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-198	205	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-199	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	200	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	238	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-200	206	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-201	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-202	225	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-203	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-204	215	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-205	223	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-206	205	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-207	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-208	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	200	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	237	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	212	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	212	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	225	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	208	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	212	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	187	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	240	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	223	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	223	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	224	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	226	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	214	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	244	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	239	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	208	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	214	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	213	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	208	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	216	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	210	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	201	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	222	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	204	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	218	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	213	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	228	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	207	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	206	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	210	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	234	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	217	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	204	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	223	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	212	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	261	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	238	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	204	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	224	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	213	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	224	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	203	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	224	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	220	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	192	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	231	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	242	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	206	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	228	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	207	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	209	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	243	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	213	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	245	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	176	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	182	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	232	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	193	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	171	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	193	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	184	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	207	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	223	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	197	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	232	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	250	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	199	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	181	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	206	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	196	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	239	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	223	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	194	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	233	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	245	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	210	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	205	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	264	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	215	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	223	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	213	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-52	225	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-53	227	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-54	205	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-55	212	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-56	171	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-57	229	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-58	180	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-59	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	227	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-60	202	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-61	259	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-62	206	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-63	216	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-64	240	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-65	220	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-66	197	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-67	222	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-68	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-69	213	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	228	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-70	224	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-71	251	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-72	189	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-73	201	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-74	279	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-75	203	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-76	218	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-77	205	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-78	221	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-79	191	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	202	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-80	231	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-81	221	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-82	227	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-83	199	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-84	232	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-85	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-86	219	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-87	240	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-88	182	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-89	212	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	228	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-90	191	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-91	217	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-92	200	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-93	219	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-94	231	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-95	207	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-96	200	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-97	216	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-98	227	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-99	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	176	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	186	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	215	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	232	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	197	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-13	222	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-14	195	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-15	188	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-16	216	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-17	199	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-18	216	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-19	200	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	172	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-20	204	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-21	173	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-22	226	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-23	201	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-24	217	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-25	185	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-26	176	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-27	211	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-28	182	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-29	195	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	195	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-30	214	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-31	187	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-32	222	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-33	174	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-34	221	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-35	229	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-36	189	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-37	201	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-38	202	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-39	189	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	219	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-40	237	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-41	212	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-42	186	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-43	187	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-44	220	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-45	216	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-46	220	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-47	215	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-48	225	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-49	174	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	246	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-50	238	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-51	200	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-52	227	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	196	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	198	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	220	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	188	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	212	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	219	50	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	225	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	181	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-12	225	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-13	224	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-14	218	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-15	196	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-16	219	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-17	210	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-18	187	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-19	241	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	201	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-20	161	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-21	201	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-22	176	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-23	189	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	190	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	193	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	199	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	189	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	191	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	214	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	183	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-0	180	100	1	('c', 'g', 'j', 'n', 'r', 'v')
16-1	192	50	1	('c', 'g', 'j', 'n', 'r', 'v')
16-10	217	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-11	214	9	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	224	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	245	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-14	214	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-15	195	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-16	193	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-17	212	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-18	213	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-19	200	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-2	220	34	1	('c', 'g', 'j', 'n', 'r', 'v')
16-20	199	5	1	('c', 'g', 'j', 'n', 'r', 'v')
