lex	freq	initFrq	cls_id	exponents
0-184	175	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-185	161	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-186	133	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-187	167	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-188	141	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-189	123	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-19	144	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-190	151	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-191	170	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-192	155	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-193	157	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-194	145	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-195	155	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-196	145	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-197	144	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-198	152	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-199	155	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-2	149	34	1	('a', 'h', 'l', 'p', 't', 'x')
0-20	175	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-200	156	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-201	148	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-202	155	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-203	129	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-204	143	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-205	152	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-206	117	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-207	156	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-208	147	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-209	139	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-21	126	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-210	173	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-211	138	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-212	138	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-213	156	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-214	144	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-215	148	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-216	133	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-217	136	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-218	129	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-219	162	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-22	137	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-220	124	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-221	184	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-222	146	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-223	147	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-224	138	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-225	157	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-226	166	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-227	150	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-228	148	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-229	129	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-23	154	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-230	120	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-231	139	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-232	149	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-233	134	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-234	150	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-235	153	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-236	132	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-237	120	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-238	137	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-239	153	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-24	157	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-240	164	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-241	154	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-242	118	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-243	156	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-244	167	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-245	163	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-246	145	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-247	152	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-248	162	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-249	141	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-25	193	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-250	165	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-251	166	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-252	143	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-253	136	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-254	125	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-255	142	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-256	139	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-257	142	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-258	148	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-259	148	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-26	127	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-260	117	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-261	170	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-262	149	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-263	142	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-264	161	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-265	153	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-266	159	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-267	131	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-27	144	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-28	111	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-29	162	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-3	148	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	152	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	164	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	187	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	148	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	181	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	149	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	147	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	144	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	162	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	162	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	135	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	127	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	146	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	135	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	151	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	135	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	165	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	146	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	152	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	144	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	148	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	149	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	137	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	135	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	156	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	133	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	156	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	128	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	153	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	146	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	168	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	165	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	124	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	157	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	138	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	152	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	149	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	133	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	127	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	146	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	116	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	150	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	138	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	150	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	157	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	130	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	152	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	135	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-74	155	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	142	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	137	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	159	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	134	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	162	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	139	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	145	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	148	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-85	176	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	153	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	167	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	114	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	130	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	129	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	162	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	148	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	149	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	207	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	121	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	175	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	145	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	175	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	137	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	190	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	158	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	146	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	150	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-11	143	9	1	('a', 'h', 'l', 'p', 't', 'x')
1-12	134	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-13	160	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-14	161	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-15	129	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-16	164	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-17	164	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-18	170	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-19	157	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	147	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	154	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	143	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	122	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	154	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	133	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	156	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	163	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	147	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	143	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	168	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-11	154	9	1	('a', 'h', 'l', 'p', 't', 'x')
2-12	155	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-13	165	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-14	162	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-15	139	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-16	147	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	169	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	187	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	182	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	124	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	169	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	147	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	145	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	134	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-0	161	100	1	('a', 'h', 'l', 'p', 't', 'x')
20-1	141	50	1	('a', 'h', 'l', 'p', 't', 'x')
20-10	171	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-11	159	9	1	('a', 'h', 'l', 'p', 't', 'x')
20-2	135	34	1	('a', 'h', 'l', 'p', 't', 'x')
20-3	152	25	1	('a', 'h', 'l', 'p', 't', 'x')
20-4	153	20	1	('a', 'h', 'l', 'p', 't', 'x')
20-5	154	17	1	('a', 'h', 'l', 'p', 't', 'x')
20-6	157	15	1	('a', 'h', 'l', 'p', 't', 'x')
20-7	135	13	1	('a', 'h', 'l', 'p', 't', 'x')
20-8	150	12	1	('a', 'h', 'l', 'p', 't', 'x')
20-9	128	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	129	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	156	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	143	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	133	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-12	162	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-13	132	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-14	180	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-15	133	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-16	153	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-17	130	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-18	131	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	147	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	148	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	136	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-5	149	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	149	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	146	13	1	('a', 'h', 'l', 'p', 't', 'x')
21-8	155	12	1	('a', 'h', 'l', 'p', 't', 'x')
21-9	149	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-0	135	100	1	('a', 'h', 'l', 'p', 't', 'x')
22-1	147	50	1	('a', 'h', 'l', 'p', 't', 'x')
22-10	162	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-11	129	9	1	('a', 'h', 'l', 'p', 't', 'x')
22-12	133	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-13	128	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-14	145	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-15	151	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-16	162	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-17	165	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-18	121	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-19	155	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-2	152	34	1	('a', 'h', 'l', 'p', 't', 'x')
22-20	154	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-21	121	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-22	159	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-23	179	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-24	149	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-25	148	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-26	147	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-27	175	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-28	136	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-29	151	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-3	141	25	1	('a', 'h', 'l', 'p', 't', 'x')
22-30	147	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-31	151	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-32	157	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-33	169	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-34	147	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-35	154	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-36	170	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-37	167	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-38	133	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-39	138	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-4	132	20	1	('a', 'h', 'l', 'p', 't', 'x')
22-40	168	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-41	151	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-42	148	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-43	160	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-44	159	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-45	168	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-46	150	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-47	158	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-48	170	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-49	127	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-5	132	17	1	('a', 'h', 'l', 'p', 't', 'x')
22-50	126	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-51	181	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-52	172	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-53	156	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-54	185	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-55	144	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-56	175	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-57	165	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-58	155	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-59	182	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-6	174	15	1	('a', 'h', 'l', 'p', 't', 'x')
22-60	134	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-61	128	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-62	170	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-63	158	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-64	175	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-65	163	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-66	178	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-67	160	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-68	144	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-69	155	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-7	165	13	1	('a', 'h', 'l', 'p', 't', 'x')
22-70	168	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-71	123	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-72	206	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-73	157	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-74	164	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-75	132	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-76	154	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-77	157	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-78	143	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-79	138	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-8	141	12	1	('a', 'h', 'l', 'p', 't', 'x')
22-80	145	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-81	152	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-82	145	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-83	154	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-84	145	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-85	162	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-86	175	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-87	163	2	1	('a', 'h', 'l', 'p', 't', 'x')
