lex	freq	initFrq	cls_id	exponents
12-124	211	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-125	204	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-126	198	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-127	214	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-128	227	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-129	199	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	235	8	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-130	206	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-131	202	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-132	203	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-133	238	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-134	185	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-135	174	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-136	226	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-137	233	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-138	232	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-139	206	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	210	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-140	220	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-141	190	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-142	204	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-143	194	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-144	164	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-145	175	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-146	222	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-147	209	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-148	216	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-149	200	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	221	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-150	212	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-151	200	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-152	204	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-153	191	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-154	220	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-155	190	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-156	189	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-157	256	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-158	214	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-159	173	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	227	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-160	190	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-161	215	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-162	208	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-163	235	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-164	209	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-165	183	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-166	226	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-167	220	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-168	210	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-169	202	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	225	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-170	203	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-171	188	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-172	201	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-173	191	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-174	200	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-175	196	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-176	197	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-177	191	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-178	203	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-179	202	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	214	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-180	209	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-181	230	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-182	224	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-183	230	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-184	186	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-185	188	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-186	202	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-187	210	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-188	182	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-189	224	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	192	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-190	210	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-191	215	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-192	206	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-193	218	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-194	199	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-195	227	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-196	215	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-197	204	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-198	215	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-199	167	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	176	34	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	203	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-200	214	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-201	229	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-202	160	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-203	235	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-204	200	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-205	211	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-206	221	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-207	196	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-208	208	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-209	200	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	200	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-210	192	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-211	203	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-212	188	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-213	206	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-214	207	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-215	206	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-216	214	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-217	225	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-218	256	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-219	197	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	218	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-220	217	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-221	205	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-222	238	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-223	221	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-224	196	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-225	221	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-226	224	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-227	207	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-228	210	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-229	227	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	229	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-230	227	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-231	215	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-232	232	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-233	227	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-234	231	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-235	190	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-236	200	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-237	245	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-238	203	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-239	238	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	252	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-240	220	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-241	171	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-242	237	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-243	221	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-244	229	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-245	253	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-246	215	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-247	215	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-248	235	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-249	212	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	212	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-250	199	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-251	205	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-252	201	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-253	196	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-254	181	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-255	213	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-256	193	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-257	188	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-258	202	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-259	199	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	208	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-260	220	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-261	205	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-262	212	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-263	219	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-264	236	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-265	217	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-266	202	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-267	215	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	234	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	231	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	184	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	244	25	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	208	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	214	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	198	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	235	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	177	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	243	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	191	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	224	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	202	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	199	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	206	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	206	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	221	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	188	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	170	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	220	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	212	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	210	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	251	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	211	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	214	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	216	17	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	223	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	197	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	194	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	165	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	209	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	220	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	221	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	216	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	222	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	195	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	171	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	217	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	193	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	229	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	219	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	191	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	187	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	218	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	195	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	213	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	209	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	214	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	239	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	194	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	210	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	191	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	225	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	190	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	191	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	219	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	189	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	224	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	206	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	178	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	182	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	204	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	202	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	227	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	211	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	200	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	209	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	201	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-89	224	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	227	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-90	215	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-91	209	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-92	185	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-93	203	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-94	217	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-95	224	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-96	215	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-97	214	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-98	194	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-99	198	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-0	227	100	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-1	199	50	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-10	214	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-11	213	9	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-12	204	8	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-13	204	8	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-14	203	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-15	206	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-16	219	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-17	185	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-18	210	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-19	220	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-2	209	34	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-20	221	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-21	212	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-22	186	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-23	185	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-24	215	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-25	227	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-26	184	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-27	231	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-28	220	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-29	227	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-3	221	25	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-30	202	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-31	195	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-32	209	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-33	206	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-34	189	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-35	219	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-36	199	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-37	218	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-38	195	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-39	218	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-4	234	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-40	234	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-41	196	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-42	221	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-43	211	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-44	212	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-45	201	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-46	226	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-47	209	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-48	246	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-49	189	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-5	242	17	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-50	216	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-51	191	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-52	234	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-6	217	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-7	207	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-8	193	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-9	192	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
5-0	203	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-1	214	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-10	173	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-2	174	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-3	217	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-4	155	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-5	172	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-6	224	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-7	179	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-8	207	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-9	261	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	201	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	211	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	220	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	169	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	198	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	209	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
