lex	freq	initFrq	cls_id	exponents
11-11	183	9	1	('a', 'c', 'e', 'h', 'j', 'l')
11-12	155	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-13	156	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-14	154	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-15	180	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-16	181	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-17	160	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-18	170	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-2	142	34	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	126	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-4	146	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	129	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	116	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	165	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	158	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	126	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	138	100	1	('a', 'c', 'e', 'h', 'j', 'l')
12-1	136	50	1	('a', 'c', 'e', 'h', 'j', 'l')
12-10	173	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-11	107	9	1	('a', 'c', 'e', 'h', 'j', 'l')
12-12	146	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-13	132	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-14	121	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-15	128	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-16	146	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-17	165	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-18	168	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-19	150	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-2	165	34	1	('a', 'c', 'e', 'h', 'j', 'l')
12-20	177	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-21	153	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-22	135	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-23	115	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-24	152	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-25	152	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-26	155	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-27	179	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-28	153	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-29	153	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-3	133	25	1	('a', 'c', 'e', 'h', 'j', 'l')
12-30	188	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-31	146	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-32	154	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-33	123	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-34	150	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-35	144	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-36	143	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-37	157	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-4	189	20	1	('a', 'c', 'e', 'h', 'j', 'l')
12-5	131	17	1	('a', 'c', 'e', 'h', 'j', 'l')
12-6	148	15	1	('a', 'c', 'e', 'h', 'j', 'l')
12-7	150	13	1	('a', 'c', 'e', 'h', 'j', 'l')
12-8	159	12	1	('a', 'c', 'e', 'h', 'j', 'l')
12-9	163	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-0	138	100	1	('a', 'c', 'e', 'h', 'j', 'l')
13-1	136	50	1	('a', 'c', 'e', 'h', 'j', 'l')
13-10	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-11	117	9	1	('a', 'c', 'e', 'h', 'j', 'l')
13-12	127	8	1	('a', 'c', 'e', 'h', 'j', 'l')
13-13	166	8	1	('a', 'c', 'e', 'h', 'j', 'l')
13-14	172	7	1	('a', 'c', 'e', 'h', 'j', 'l')
13-15	172	7	1	('a', 'c', 'e', 'h', 'j', 'l')
13-16	147	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-17	141	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-18	131	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-19	156	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-2	172	34	1	('a', 'c', 'e', 'h', 'j', 'l')
13-20	140	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-21	164	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-22	150	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-23	139	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-24	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-25	153	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-26	145	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-27	154	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-28	185	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-29	157	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-3	145	25	1	('a', 'c', 'e', 'h', 'j', 'l')
13-30	158	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-31	143	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-32	157	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-33	114	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-34	181	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-35	163	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-36	159	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-37	192	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-38	142	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-39	164	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-4	133	20	1	('a', 'c', 'e', 'h', 'j', 'l')
13-40	145	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-41	162	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-42	138	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-43	145	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-44	159	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-45	149	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-46	123	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-47	157	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-48	156	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-49	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-5	180	17	1	('a', 'c', 'e', 'h', 'j', 'l')
13-50	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-51	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-52	163	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-53	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-54	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-55	161	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-56	172	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-57	154	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-58	127	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-59	141	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-6	148	15	1	('a', 'c', 'e', 'h', 'j', 'l')
13-60	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-61	168	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-62	135	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-63	150	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-64	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-65	151	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-66	116	2	1	('a', 'c', 'e', 'h', 'j', 'l')
13-7	121	13	1	('a', 'c', 'e', 'h', 'j', 'l')
13-8	181	12	1	('a', 'c', 'e', 'h', 'j', 'l')
13-9	120	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-0	165	100	1	('a', 'c', 'e', 'h', 'j', 'l')
14-1	128	50	1	('a', 'c', 'e', 'h', 'j', 'l')
14-10	118	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-2	140	34	1	('a', 'c', 'e', 'h', 'j', 'l')
14-3	141	25	1	('a', 'c', 'e', 'h', 'j', 'l')
14-4	158	20	1	('a', 'c', 'e', 'h', 'j', 'l')
14-5	161	17	1	('a', 'c', 'e', 'h', 'j', 'l')
14-6	155	15	1	('a', 'c', 'e', 'h', 'j', 'l')
14-7	156	13	1	('a', 'c', 'e', 'h', 'j', 'l')
14-8	158	12	1	('a', 'c', 'e', 'h', 'j', 'l')
14-9	118	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-0	177	100	1	('a', 'c', 'e', 'h', 'j', 'l')
15-1	153	50	1	('a', 'c', 'e', 'h', 'j', 'l')
15-10	179	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-11	162	9	1	('a', 'c', 'e', 'h', 'j', 'l')
15-12	136	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-13	164	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-2	183	34	1	('a', 'c', 'e', 'h', 'j', 'l')
15-3	151	25	1	('a', 'c', 'e', 'h', 'j', 'l')
15-4	166	20	1	('a', 'c', 'e', 'h', 'j', 'l')
15-5	140	17	1	('a', 'c', 'e', 'h', 'j', 'l')
15-6	175	15	1	('a', 'c', 'e', 'h', 'j', 'l')
15-7	130	13	1	('a', 'c', 'e', 'h', 'j', 'l')
15-8	164	12	1	('a', 'c', 'e', 'h', 'j', 'l')
15-9	127	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-0	141	100	1	('a', 'c', 'e', 'h', 'j', 'l')
16-1	168	50	1	('a', 'c', 'e', 'h', 'j', 'l')
16-10	130	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-11	143	9	1	('a', 'c', 'e', 'h', 'j', 'l')
16-12	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
16-13	148	8	1	('a', 'c', 'e', 'h', 'j', 'l')
16-14	141	7	1	('a', 'c', 'e', 'h', 'j', 'l')
16-15	178	7	1	('a', 'c', 'e', 'h', 'j', 'l')
16-16	161	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-17	169	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-18	148	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-19	161	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-2	142	34	1	('a', 'c', 'e', 'h', 'j', 'l')
16-20	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-21	146	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-22	142	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-23	132	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-24	149	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-25	141	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-26	161	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-27	162	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-28	161	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-3	130	25	1	('a', 'c', 'e', 'h', 'j', 'l')
16-4	148	20	1	('a', 'c', 'e', 'h', 'j', 'l')
16-5	160	17	1	('a', 'c', 'e', 'h', 'j', 'l')
16-6	158	15	1	('a', 'c', 'e', 'h', 'j', 'l')
16-7	124	13	1	('a', 'c', 'e', 'h', 'j', 'l')
16-8	143	12	1	('a', 'c', 'e', 'h', 'j', 'l')
16-9	149	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-0	138	100	1	('a', 'c', 'e', 'h', 'j', 'l')
17-1	162	50	1	('a', 'c', 'e', 'h', 'j', 'l')
17-10	119	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-11	167	9	1	('a', 'c', 'e', 'h', 'j', 'l')
17-2	158	34	1	('a', 'c', 'e', 'h', 'j', 'l')
17-3	160	25	1	('a', 'c', 'e', 'h', 'j', 'l')
17-4	146	20	1	('a', 'c', 'e', 'h', 'j', 'l')
17-5	147	17	1	('a', 'c', 'e', 'h', 'j', 'l')
17-6	166	15	1	('a', 'c', 'e', 'h', 'j', 'l')
17-7	121	13	1	('a', 'c', 'e', 'h', 'j', 'l')
17-8	142	12	1	('a', 'c', 'e', 'h', 'j', 'l')
17-9	158	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-0	151	100	1	('a', 'c', 'e', 'h', 'j', 'l')
18-1	151	50	1	('a', 'c', 'e', 'h', 'j', 'l')
18-10	163	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-11	165	9	1	('a', 'c', 'e', 'h', 'j', 'l')
18-12	163	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-13	159	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-14	169	7	1	('a', 'c', 'e', 'h', 'j', 'l')
18-15	145	7	1	('a', 'c', 'e', 'h', 'j', 'l')
18-16	147	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-17	145	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-18	147	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-19	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-2	147	34	1	('a', 'c', 'e', 'h', 'j', 'l')
18-20	123	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-21	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-22	162	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-23	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-3	127	25	1	('a', 'c', 'e', 'h', 'j', 'l')
18-4	125	20	1	('a', 'c', 'e', 'h', 'j', 'l')
18-5	145	17	1	('a', 'c', 'e', 'h', 'j', 'l')
18-6	137	15	1	('a', 'c', 'e', 'h', 'j', 'l')
18-7	155	13	1	('a', 'c', 'e', 'h', 'j', 'l')
18-8	178	12	1	('a', 'c', 'e', 'h', 'j', 'l')
18-9	113	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-0	159	100	1	('a', 'c', 'e', 'h', 'j', 'l')
19-1	152	50	1	('a', 'c', 'e', 'h', 'j', 'l')
19-10	174	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-11	158	9	1	('a', 'c', 'e', 'h', 'j', 'l')
19-12	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-13	127	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-14	147	7	1	('a', 'c', 'e', 'h', 'j', 'l')
19-15	157	7	1	('a', 'c', 'e', 'h', 'j', 'l')
19-16	148	6	1	('a', 'c', 'e', 'h', 'j', 'l')
19-17	144	6	1	('a', 'c', 'e', 'h', 'j', 'l')
19-18	159	6	1	('a', 'c', 'e', 'h', 'j', 'l')
19-19	102	5	1	('a', 'c', 'e', 'h', 'j', 'l')
19-2	152	34	1	('a', 'c', 'e', 'h', 'j', 'l')
19-20	140	5	1	('a', 'c', 'e', 'h', 'j', 'l')
19-21	176	5	1	('a', 'c', 'e', 'h', 'j', 'l')
19-22	164	5	1	('a', 'c', 'e', 'h', 'j', 'l')
19-23	177	5	1	('a', 'c', 'e', 'h', 'j', 'l')
19-24	110	4	1	('a', 'c', 'e', 'h', 'j', 'l')
19-25	167	4	1	('a', 'c', 'e', 'h', 'j', 'l')
19-3	160	25	1	('a', 'c', 'e', 'h', 'j', 'l')
19-4	171	20	1	('a', 'c', 'e', 'h', 'j', 'l')
19-5	106	17	1	('a', 'c', 'e', 'h', 'j', 'l')
19-6	141	15	1	('a', 'c', 'e', 'h', 'j', 'l')
19-7	163	13	1	('a', 'c', 'e', 'h', 'j', 'l')
19-8	150	12	1	('a', 'c', 'e', 'h', 'j', 'l')
19-9	144	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	157	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	153	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	133	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	138	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	163	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	135	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	156	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	155	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	147	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	168	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	140	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	145	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	151	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	152	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	165	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	155	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	160	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	143	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	173	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	165	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	166	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	168	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	174	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	171	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	151	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	147	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	152	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	144	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	131	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	144	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	134	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	153	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	167	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	165	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	138	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	145	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	151	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	139	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	153	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	142	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	146	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	167	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	138	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	171	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	153	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	153	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	135	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	162	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	146	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	159	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	128	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	127	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	128	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	141	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	171	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	148	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	163	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	139	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	123	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	134	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	160	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	150	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	143	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	174	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	145	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	170	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	129	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	144	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	138	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	133	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	181	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	148	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	158	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	148	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	141	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-29	125	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	125	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-30	146	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-31	131	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-32	169	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-33	156	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-34	167	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-35	145	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-36	145	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-37	121	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-38	157	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-39	123	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	149	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-40	138	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-41	145	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-42	150	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-43	143	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-44	134	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-45	171	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-46	132	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-47	171	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-48	133	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-49	141	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	150	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-50	142	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-51	143	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-52	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-53	156	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-54	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
