lex	freq	initFrq	cls_id	exponents
12-3	312	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-30	334	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-31	323	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-32	288	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-33	289	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-34	326	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-35	327	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-36	291	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-37	266	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-38	260	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-39	326	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	288	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-40	274	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-41	315	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-42	292	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-43	282	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-44	326	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-45	287	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-46	311	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-47	304	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-48	281	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-49	285	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	301	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-50	313	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-51	286	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-52	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-53	256	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-54	290	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-55	269	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-56	260	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-57	339	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-58	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-59	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	271	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-60	274	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-61	332	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-62	269	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-63	282	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-64	265	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-65	320	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-66	342	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-67	303	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-68	339	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-69	364	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	286	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-70	277	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-71	304	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-72	319	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-73	264	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-74	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-75	306	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-76	301	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-77	362	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-78	286	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-79	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	316	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-80	278	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-81	318	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-82	265	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-83	301	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-84	290	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-85	334	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-86	280	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-87	280	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-88	319	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	298	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	299	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	279	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	363	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	284	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	337	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	310	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	290	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	337	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	340	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	291	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	336	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	318	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	275	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	299	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	315	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	284	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	279	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	306	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	297	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	311	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	282	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	290	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	283	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	284	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	284	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	309	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	276	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	277	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	284	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	312	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	301	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	309	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	358	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	291	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	301	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	316	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	316	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	307	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	325	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	311	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	289	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	343	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	328	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	295	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	288	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	324	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	256	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	280	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	312	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	296	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	273	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	294	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	320	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	287	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	283	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	340	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	294	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	279	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	332	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	266	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	331	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	299	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	301	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	324	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	286	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	347	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	285	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	289	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	286	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	290	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	316	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	326	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	280	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	302	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	269	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	311	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	290	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	320	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	284	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	300	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	328	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	323	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	231	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	282	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	304	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	278	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	279	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	280	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	318	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	269	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	263	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	335	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	304	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	287	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	292	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	291	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	281	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	319	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	316	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	336	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	267	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	318	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	265	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	267	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	288	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	274	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	326	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	311	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	326	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	274	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-134	276	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-135	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-136	289	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-137	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-138	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-139	311	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	293	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-140	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-141	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-142	320	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-143	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-144	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-145	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-146	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-147	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-148	289	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-149	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	304	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-150	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-151	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-152	267	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-153	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-154	320	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-155	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-156	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-157	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-158	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-159	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	286	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-160	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-161	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-162	311	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-163	272	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-164	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-165	316	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-166	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-167	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-168	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-169	281	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	325	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-170	240	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-171	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-172	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-173	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-174	311	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-175	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-176	261	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-177	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-178	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-179	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	317	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-180	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-181	322	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-182	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-183	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-184	335	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-185	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-186	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-187	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-188	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-189	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	323	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-190	319	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-191	332	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-192	265	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-193	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-194	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-195	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-196	273	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-197	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-198	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-199	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	315	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	312	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-200	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-201	276	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-202	274	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-203	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-204	341	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-205	263	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-206	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-207	270	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-208	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-209	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	306	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-210	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-211	293	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-212	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-213	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-214	293	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-215	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-216	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-217	334	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-218	340	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-219	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	274	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-220	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-221	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-222	270	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-223	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-224	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-225	252	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-226	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-227	327	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-228	330	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-229	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	305	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-230	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-231	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-232	342	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-233	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-234	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-235	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-236	297	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-237	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-238	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-239	351	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	351	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-240	339	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-241	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-242	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-243	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-244	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-245	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-246	278	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-247	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-248	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-249	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	277	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-250	338	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-251	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-252	362	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-253	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-254	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-255	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-256	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-257	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-258	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-259	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	292	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-260	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-261	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-262	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-263	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-264	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-265	279	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-266	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-267	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	320	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	273	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	307	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	300	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	342	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	305	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	294	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	288	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	305	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	288	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	274	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	274	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
