lex	freq	initFrq	cls_id	exponents
18-152	285	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-153	313	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-154	305	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-155	347	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-156	312	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-157	322	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-158	281	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-159	307	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	293	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-160	316	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-161	300	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-162	269	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-163	269	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-164	294	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-165	266	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-166	329	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-167	291	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-168	305	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-169	298	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	282	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-170	318	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-171	323	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-172	312	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-173	268	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-174	338	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-175	304	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-176	267	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-177	321	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-178	295	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-179	331	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	277	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-180	280	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-181	304	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-182	315	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-183	282	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-184	295	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-185	314	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-186	290	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-187	289	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-188	304	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-189	303	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	313	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-190	325	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-191	300	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-192	312	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-193	272	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-194	283	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-195	242	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	333	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	296	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	325	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	257	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	297	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	331	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-200	314	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	274	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	307	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	280	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	272	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	320	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	287	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	292	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	275	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	324	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	273	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	287	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	302	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	328	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	271	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	278	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	280	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	277	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	277	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	282	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	317	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	296	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	287	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	287	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	301	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	270	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	317	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	286	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	322	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	348	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-228	275	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	294	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	276	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	352	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	275	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	284	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	318	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	309	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-235	303	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	296	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	292	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-238	284	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	269	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	285	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	314	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	327	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	286	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	339	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	310	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	293	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	262	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	290	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	297	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	302	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	361	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	295	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	319	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	312	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	297	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	312	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	265	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	326	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	314	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	282	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	300	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	319	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	314	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	303	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	273	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	284	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	319	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	314	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	335	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	305	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	294	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	282	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	317	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	312	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	288	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	321	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	345	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	320	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	299	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	321	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	315	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	269	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	291	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	268	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	277	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	289	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	308	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	315	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	276	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	318	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	270	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	298	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	264	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	302	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	279	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	313	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	302	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	302	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	244	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	292	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	315	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	270	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	322	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	287	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	312	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	273	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	280	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	309	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	268	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	296	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	297	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	272	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	322	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	269	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	305	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	329	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	314	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	292	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	326	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	267	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	284	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	323	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	283	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	241	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	254	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	303	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	323	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	313	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	269	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	289	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	317	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	280	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	285	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	333	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	283	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	328	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	275	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	307	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	327	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	295	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	319	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	292	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	262	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	300	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	311	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	267	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	301	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	315	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	256	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	305	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	282	100	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	315	50	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	289	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	322	9	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-12	296	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-13	287	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-14	290	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-15	301	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-16	272	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-17	281	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-18	279	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-19	317	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	270	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-20	293	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-21	270	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-22	338	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-23	284	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-24	319	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-25	299	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-26	267	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-27	286	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-28	259	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-29	328	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	334	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-30	264	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-31	314	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-32	301	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-33	304	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-34	288	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-35	298	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-36	319	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-37	289	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-38	306	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-39	297	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	339	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-40	311	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-41	331	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-42	310	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-43	294	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	253	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	300	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	295	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	263	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	298	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
4-33	330	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-47	296	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	256	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	360	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	290	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	292	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	329	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	280	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	321	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	267	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	294	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	294	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	324	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	296	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	313	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	304	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	277	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	303	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	272	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	282	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	362	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	297	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	298	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	325	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	294	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	307	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	311	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	311	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	341	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	292	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	320	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
