lex	freq	initFrq	cls_id	exponents
12-14	214	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-140	213	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-141	228	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-142	203	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-143	237	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-144	166	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-145	184	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-146	240	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-147	243	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-148	213	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-149	194	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-15	235	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-150	190	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-151	253	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-152	219	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-153	224	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-154	205	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-155	243	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-156	193	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-157	196	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-158	210	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-159	256	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-16	206	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-160	197	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-161	199	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-162	208	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-163	204	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-164	199	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-165	209	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-166	200	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-167	210	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-168	213	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-169	205	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-17	235	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-170	186	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-171	188	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-172	176	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-173	226	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-174	204	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-175	195	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-176	217	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-177	213	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-178	266	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-179	217	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-18	214	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-180	202	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-181	218	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-182	205	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-183	204	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-184	211	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-185	211	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-186	218	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-187	219	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-188	191	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-189	200	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-19	186	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-190	176	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-191	186	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-192	210	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-193	237	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-194	185	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-195	193	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-196	200	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-197	191	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-198	226	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-199	230	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-2	243	34	1	('c', 'f', 'j', 'n', 'r', 'v')
12-20	256	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-200	234	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-201	208	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-202	209	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-203	223	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-204	215	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-205	181	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-206	231	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-207	191	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-208	231	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-209	174	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-21	215	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-210	242	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-211	205	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-212	222	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-213	220	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-214	205	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-215	187	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-216	193	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-217	192	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-218	198	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-219	179	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-22	196	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-220	234	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-221	221	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-222	205	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-223	177	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-224	216	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-225	242	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-226	214	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-227	215	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-228	215	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-229	216	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-23	236	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-230	219	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-231	205	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-232	222	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-233	214	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-234	202	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-235	209	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-236	187	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-237	188	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-238	206	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-239	213	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-24	218	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-240	204	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-241	232	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-242	215	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-243	211	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-244	199	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-245	203	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-246	187	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-247	208	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-248	239	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-249	200	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-25	187	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-250	194	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-251	177	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-252	196	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-253	217	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-254	236	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-255	187	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-256	222	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-257	223	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-258	220	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-259	206	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-26	252	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-260	251	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-261	216	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-262	193	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-263	235	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-264	247	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-265	212	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-266	213	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-267	219	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-27	200	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-28	236	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-29	217	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-3	202	25	1	('c', 'f', 'j', 'n', 'r', 'v')
12-30	208	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-31	230	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-32	168	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-33	213	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-34	230	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-35	207	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-36	212	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-37	212	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-38	189	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-39	157	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-4	195	20	1	('c', 'f', 'j', 'n', 'r', 'v')
12-40	174	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-41	187	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-42	212	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-43	214	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-44	245	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-45	265	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-46	241	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-47	205	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-48	234	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-49	220	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-5	223	17	1	('c', 'f', 'j', 'n', 'r', 'v')
12-50	223	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-51	218	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-52	190	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-53	226	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-54	217	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-55	210	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-56	205	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-57	208	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-58	207	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-59	240	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-6	241	15	1	('c', 'f', 'j', 'n', 'r', 'v')
12-60	209	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-61	193	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-62	228	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-63	171	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-64	241	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-65	253	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-66	218	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-67	185	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-68	204	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-69	201	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-7	190	13	1	('c', 'f', 'j', 'n', 'r', 'v')
12-70	216	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-71	185	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-72	233	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-73	234	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-74	208	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-75	229	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-76	273	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-77	235	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-78	232	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-79	227	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-8	268	12	1	('c', 'f', 'j', 'n', 'r', 'v')
12-80	196	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-81	218	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-82	190	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-83	190	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-84	223	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-85	217	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-86	194	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-87	194	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-88	205	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-89	184	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-9	211	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-90	222	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-91	174	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-92	218	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-93	210	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-94	209	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-95	198	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-96	224	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-97	244	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-98	199	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-99	191	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-0	225	100	1	('c', 'f', 'j', 'n', 'r', 'v')
13-1	196	50	1	('c', 'f', 'j', 'n', 'r', 'v')
13-10	228	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-2	188	34	1	('c', 'f', 'j', 'n', 'r', 'v')
13-3	206	25	1	('c', 'f', 'j', 'n', 'r', 'v')
13-4	202	20	1	('c', 'f', 'j', 'n', 'r', 'v')
13-5	217	17	1	('c', 'f', 'j', 'n', 'r', 'v')
13-6	194	15	1	('c', 'f', 'j', 'n', 'r', 'v')
13-7	227	13	1	('c', 'f', 'j', 'n', 'r', 'v')
13-8	205	12	1	('c', 'f', 'j', 'n', 'r', 'v')
13-9	192	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-0	206	100	1	('c', 'f', 'j', 'n', 'r', 'v')
14-1	215	50	1	('c', 'f', 'j', 'n', 'r', 'v')
14-10	208	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-11	224	9	1	('c', 'f', 'j', 'n', 'r', 'v')
14-12	194	8	1	('c', 'f', 'j', 'n', 'r', 'v')
14-13	192	8	1	('c', 'f', 'j', 'n', 'r', 'v')
14-14	210	7	1	('c', 'f', 'j', 'n', 'r', 'v')
14-15	217	7	1	('c', 'f', 'j', 'n', 'r', 'v')
14-16	204	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-17	249	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-18	215	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-19	235	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-2	266	34	1	('c', 'f', 'j', 'n', 'r', 'v')
14-20	181	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-21	201	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-22	205	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-23	208	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-24	203	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-25	187	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-26	191	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-27	260	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-28	215	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-29	219	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-3	232	25	1	('c', 'f', 'j', 'n', 'r', 'v')
14-30	231	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-31	211	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-32	211	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-4	184	20	1	('c', 'f', 'j', 'n', 'r', 'v')
14-5	171	17	1	('c', 'f', 'j', 'n', 'r', 'v')
14-6	202	15	1	('c', 'f', 'j', 'n', 'r', 'v')
14-7	196	13	1	('c', 'f', 'j', 'n', 'r', 'v')
14-8	202	12	1	('c', 'f', 'j', 'n', 'r', 'v')
14-9	167	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-0	234	100	1	('c', 'f', 'j', 'n', 'r', 'v')
15-1	229	50	1	('c', 'f', 'j', 'n', 'r', 'v')
15-10	223	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-11	206	9	1	('c', 'f', 'j', 'n', 'r', 'v')
15-12	202	8	1	('c', 'f', 'j', 'n', 'r', 'v')
15-13	203	8	1	('c', 'f', 'j', 'n', 'r', 'v')
15-14	199	7	1	('c', 'f', 'j', 'n', 'r', 'v')
15-15	210	7	1	('c', 'f', 'j', 'n', 'r', 'v')
15-16	193	6	1	('c', 'f', 'j', 'n', 'r', 'v')
15-17	193	6	1	('c', 'f', 'j', 'n', 'r', 'v')
15-18	223	6	1	('c', 'f', 'j', 'n', 'r', 'v')
15-19	207	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-2	210	34	1	('c', 'f', 'j', 'n', 'r', 'v')
15-20	189	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-21	242	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-22	211	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-23	189	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-3	215	25	1	('c', 'f', 'j', 'n', 'r', 'v')
15-4	201	20	1	('c', 'f', 'j', 'n', 'r', 'v')
15-5	188	17	1	('c', 'f', 'j', 'n', 'r', 'v')
15-6	192	15	1	('c', 'f', 'j', 'n', 'r', 'v')
15-7	190	13	1	('c', 'f', 'j', 'n', 'r', 'v')
15-8	209	12	1	('c', 'f', 'j', 'n', 'r', 'v')
15-9	232	10	1	('c', 'f', 'j', 'n', 'r', 'v')
16-0	223	100	1	('c', 'f', 'j', 'n', 'r', 'v')
16-1	224	50	1	('c', 'f', 'j', 'n', 'r', 'v')
16-10	211	10	1	('c', 'f', 'j', 'n', 'r', 'v')
16-11	190	9	1	('c', 'f', 'j', 'n', 'r', 'v')
16-12	213	8	1	('c', 'f', 'j', 'n', 'r', 'v')
16-13	214	8	1	('c', 'f', 'j', 'n', 'r', 'v')
16-14	205	7	1	('c', 'f', 'j', 'n', 'r', 'v')
16-15	181	7	1	('c', 'f', 'j', 'n', 'r', 'v')
16-16	228	6	1	('c', 'f', 'j', 'n', 'r', 'v')
16-17	217	6	1	('c', 'f', 'j', 'n', 'r', 'v')
16-18	223	6	1	('c', 'f', 'j', 'n', 'r', 'v')
16-19	166	5	1	('c', 'f', 'j', 'n', 'r', 'v')
16-2	197	34	1	('c', 'f', 'j', 'n', 'r', 'v')
16-20	227	5	1	('c', 'f', 'j', 'n', 'r', 'v')
16-21	214	5	1	('c', 'f', 'j', 'n', 'r', 'v')
16-22	215	5	1	('c', 'f', 'j', 'n', 'r', 'v')
16-23	189	5	1	('c', 'f', 'j', 'n', 'r', 'v')
16-24	219	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-25	200	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-26	192	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-27	218	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-28	218	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-29	207	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-3	193	25	1	('c', 'f', 'j', 'n', 'r', 'v')
16-30	234	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-31	183	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-32	235	4	1	('c', 'f', 'j', 'n', 'r', 'v')
16-33	210	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-34	216	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-35	229	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-36	180	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-37	202	3	1	('c', 'f', 'j', 'n', 'r', 'v')
16-4	209	20	1	('c', 'f', 'j', 'n', 'r', 'v')
