lex	freq	initFrq	cls_id	exponents
12-16	262	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-17	221	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-18	195	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-19	208	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-2	214	34	1	('b', 'd', 'e', 'g', 'i', 'k')
12-20	217	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-21	209	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-3	178	25	1	('b', 'd', 'e', 'g', 'i', 'k')
12-4	258	20	1	('b', 'd', 'e', 'g', 'i', 'k')
12-5	194	17	1	('b', 'd', 'e', 'g', 'i', 'k')
12-6	210	15	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	247	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	199	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	191	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	225	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	205	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	252	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	219	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	189	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	228	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-14	211	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-15	204	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-16	226	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-17	201	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-18	198	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-19	240	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	215	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-20	207	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-21	183	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-22	213	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-23	224	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-24	219	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-25	176	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-26	197	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-27	174	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-28	221	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-29	186	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	209	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-30	227	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-31	258	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-32	175	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-33	173	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-34	207	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-35	185	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-36	192	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-37	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-38	202	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-39	217	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	216	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-40	211	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-41	221	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-42	196	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-43	241	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-44	246	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-45	197	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-46	197	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-47	223	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-48	184	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-49	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	221	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-50	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-51	190	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-52	237	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-53	244	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-54	224	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-55	236	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-56	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-57	220	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-58	192	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-59	242	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	216	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-60	232	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-61	181	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-62	187	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-63	189	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-64	227	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-65	208	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-66	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	191	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	188	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	203	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	219	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	213	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	210	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	208	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	181	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	227	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	203	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	215	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	211	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	176	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	203	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	217	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	236	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	191	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-100	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-101	230	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-102	224	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-103	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-104	230	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-105	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-106	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-107	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-108	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-109	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	227	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-110	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-111	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-112	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-113	234	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-114	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-115	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-116	255	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-117	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-118	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-119	246	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	216	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-120	263	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-121	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-122	230	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-123	248	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-124	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-125	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-126	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-127	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-128	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-129	178	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	209	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-130	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-131	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-132	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-133	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-134	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-135	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-136	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-137	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-138	190	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-139	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	215	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-140	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-141	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-142	263	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-143	239	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-144	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-145	241	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-146	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-147	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-148	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-149	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	205	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-150	244	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-151	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-152	244	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-153	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-154	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-155	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-156	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-157	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-158	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-159	239	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	213	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-160	182	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-161	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-162	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-163	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-164	235	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-165	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-166	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-167	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-168	256	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-169	223	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	220	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-170	161	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-171	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-172	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-173	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-174	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-175	239	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-176	235	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-177	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-178	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-179	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	226	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-180	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-181	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-182	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-183	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-184	216	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-185	243	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-186	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-187	231	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-188	231	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-189	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	211	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-190	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-191	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-192	182	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-193	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-194	259	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-195	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-196	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-197	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-198	234	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-199	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	202	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	218	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-200	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-201	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-202	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-203	251	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-204	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-205	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-206	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-207	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-208	231	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-209	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	218	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-210	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-211	188	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-212	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-213	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-214	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-215	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-216	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-217	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-218	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-219	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	217	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-220	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-221	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-222	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-223	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-224	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-225	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-226	156	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-227	179	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-228	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-229	231	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	200	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-230	229	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-231	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-232	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-233	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-234	216	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-235	234	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-236	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-237	241	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-238	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-239	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	204	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-240	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-241	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-242	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-243	223	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-244	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-245	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-246	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-247	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-248	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-249	229	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	227	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-250	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-251	244	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-252	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-253	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-254	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-255	247	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-256	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-257	236	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-258	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-259	179	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-26	235	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-260	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-261	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-262	245	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-263	240	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-264	178	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-265	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-266	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-267	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-27	239	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-28	239	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-29	187	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	215	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-30	236	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-31	232	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-32	222	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-33	215	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-34	238	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-35	215	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-36	222	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-37	224	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-38	194	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-39	221	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	184	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-40	230	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-41	203	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-42	218	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-43	187	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-44	241	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-45	214	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-46	257	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-47	219	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-48	221	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-49	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	212	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-50	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-51	226	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-52	182	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-53	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-54	212	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-55	213	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-56	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-57	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-58	196	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-59	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	207	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-60	213	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-61	185	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-62	237	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-63	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-64	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-65	241	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-66	230	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-67	226	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-68	214	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-69	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	204	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-70	228	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-71	169	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-72	180	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-73	248	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-74	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-75	168	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-76	227	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-77	190	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-78	212	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-79	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	194	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-80	218	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-81	239	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-82	213	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-83	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-84	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-85	207	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-86	196	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-87	222	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-88	210	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-89	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	198	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-90	218	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-91	226	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-92	210	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-93	250	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-94	203	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-95	227	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-96	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-97	222	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-98	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-99	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	210	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	214	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	219	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	209	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	211	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	176	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	185	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	230	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	174	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	202	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	195	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-19	191	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	194	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-20	207	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	229	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-22	234	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-23	217	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-24	191	4	1	('b', 'd', 'e', 'g', 'i', 'k')
