lex	freq	initFrq	cls_id	exponents
10-11	82	9	1	('a', 'c', 'e', 'g', 'i', 'l')
10-12	88	8	1	('a', 'c', 'e', 'g', 'i', 'l')
10-2	116	34	1	('a', 'c', 'e', 'g', 'i', 'l')
10-3	81	25	1	('a', 'c', 'e', 'g', 'i', 'l')
10-4	85	20	1	('a', 'c', 'e', 'g', 'i', 'l')
10-5	81	17	1	('a', 'c', 'e', 'g', 'i', 'l')
10-6	97	15	1	('a', 'c', 'e', 'g', 'i', 'l')
10-7	97	13	1	('a', 'c', 'e', 'g', 'i', 'l')
10-8	91	12	1	('a', 'c', 'e', 'g', 'i', 'l')
10-9	80	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-0	85	100	1	('a', 'c', 'e', 'g', 'i', 'l')
11-1	107	50	1	('a', 'c', 'e', 'g', 'i', 'l')
11-10	89	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-11	81	9	1	('a', 'c', 'e', 'g', 'i', 'l')
11-12	81	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-13	106	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-14	100	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-15	88	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-16	83	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-17	93	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-18	103	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-19	101	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-2	89	34	1	('a', 'c', 'e', 'g', 'i', 'l')
11-20	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-21	90	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-22	87	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-23	109	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-24	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-25	87	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-26	100	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-27	95	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-28	94	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-29	82	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-3	96	25	1	('a', 'c', 'e', 'g', 'i', 'l')
11-30	94	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-31	97	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-32	106	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-33	95	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-34	90	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-35	76	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-36	96	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-37	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-38	102	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-39	96	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	96	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-40	102	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-41	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-42	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-43	88	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	90	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	83	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	87	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	113	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	84	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	70	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	78	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	91	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	90	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	81	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	88	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	112	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	106	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	86	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-17	91	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-18	75	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-19	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	108	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-20	73	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-21	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-22	98	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-23	109	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-24	90	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-25	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-26	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-27	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-28	90	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	91	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	94	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	111	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	89	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	90	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	72	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	96	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	86	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	86	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	74	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	92	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	86	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	84	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	79	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	95	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	97	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	110	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	78	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	88	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	110	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	94	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	100	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	78	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	92	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	88	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	85	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	91	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	93	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	92	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	82	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	92	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	112	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	109	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	92	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	112	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	89	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	85	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	101	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	80	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	106	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	79	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	100	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	83	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	70	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	75	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	75	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	85	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	69	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	93	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	78	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	67	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	89	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	65	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	88	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	112	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	100	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	86	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	88	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	88	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	87	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	96	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	99	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	85	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	99	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	74	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	84	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	80	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	73	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	95	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	105	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	84	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	80	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	93	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	114	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	66	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	93	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	86	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	99	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	87	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	88	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	72	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	88	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	87	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	96	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	89	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	96	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	106	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	108	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	95	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	87	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	83	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	93	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-33	76	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-34	95	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-35	88	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-36	77	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-37	108	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-38	107	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-39	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	84	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-40	86	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-41	100	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-42	97	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-43	74	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-44	75	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-45	84	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-46	97	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-47	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-48	73	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-49	73	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	86	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-50	89	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-51	75	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-52	100	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-53	87	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-54	73	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-55	88	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-56	100	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-57	90	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-58	100	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-59	89	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	69	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-60	102	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-61	105	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-62	92	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-63	79	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-64	85	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-65	105	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-66	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	92	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	83	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	96	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	81	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	106	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	74	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	71	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	94	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	99	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	100	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	75	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	91	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	88	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	102	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	88	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	95	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	93	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	90	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	96	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	103	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	92	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	82	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	83	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	100	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	86	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	98	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-33	87	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-34	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-35	84	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-36	70	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-37	96	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-38	89	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-39	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	100	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-40	97	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-41	73	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-42	114	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-43	89	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-44	100	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-45	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-46	97	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-47	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-48	90	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-49	102	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	97	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-50	79	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-51	103	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-52	103	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	75	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	76	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	82	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	99	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	99	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	102	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	97	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	87	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	97	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	72	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	78	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	113	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	73	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	79	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	109	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	95	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	100	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	112	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	78	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	95	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	87	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	96	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	109	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	92	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	102	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	104	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	79	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	92	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-109	86	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	92	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	85	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	97	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	82	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	68	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	91	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	104	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	115	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	91	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	76	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	96	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	81	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	79	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	93	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	80	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	111	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	106	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	77	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	87	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	105	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	94	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	85	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	99	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	82	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	87	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	88	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	104	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-134	97	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-135	97	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-136	79	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-137	81	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-138	93	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-139	93	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	90	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-140	74	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-141	118	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-142	85	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-143	78	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-144	86	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-145	96	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-146	66	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-147	106	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-148	107	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-149	120	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	95	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-150	96	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-151	88	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-152	124	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-153	74	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-154	98	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-155	76	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-156	83	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-157	93	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-158	80	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-159	86	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	86	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-160	82	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-161	86	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-162	56	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-163	94	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-164	95	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-165	96	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-166	108	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-167	85	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-168	90	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-169	84	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	82	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-170	62	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-171	75	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-172	109	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-173	82	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-174	66	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-175	102	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-176	90	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-177	111	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-178	80	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-179	95	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	107	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-180	72	1	1	('a', 'c', 'e', 'g', 'i', 'l')
