lex	freq	initFrq	cls_id	exponents
14-104	97	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	134	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	120	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	119	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	147	9	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	114	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	131	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	131	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	123	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	87	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	127	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	123	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-120	123	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-121	139	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-122	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-123	119	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-124	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	115	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	152	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	111	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	128	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-130	150	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-131	103	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-132	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-133	141	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-134	131	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-135	119	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-136	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-137	107	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-138	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-139	104	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	107	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-140	150	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-141	135	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-142	126	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-143	129	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-144	102	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-145	131	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-146	125	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-147	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-148	88	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-149	97	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	109	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-150	130	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-151	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-152	147	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-153	104	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-154	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-155	127	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-156	105	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-157	95	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-158	112	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-159	119	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	118	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-160	126	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-161	131	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-162	122	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-163	141	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-164	130	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-165	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-166	111	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-167	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-168	135	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-169	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	129	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-170	101	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-171	148	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-172	125	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-173	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-174	99	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-175	116	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-176	116	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-177	140	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-178	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-179	132	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	117	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-180	116	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-181	98	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-182	98	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-183	146	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-184	129	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-185	126	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-186	140	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-187	109	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-188	109	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-189	105	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	105	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-190	112	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-191	123	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-192	119	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-193	119	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-194	97	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-195	85	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-196	102	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-197	137	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-198	99	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-199	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	122	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	101	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-200	118	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-201	116	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-202	134	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-203	166	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-204	108	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-205	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-206	166	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-207	123	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-208	130	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-209	125	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	119	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-210	126	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-211	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-212	148	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-213	108	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-214	108	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-215	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-216	116	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-217	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-218	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-219	140	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	157	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-220	114	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	97	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	123	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	115	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	158	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	129	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	116	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	112	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	100	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	111	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	99	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	134	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	120	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	116	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	129	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	125	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	115	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	126	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	128	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	126	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	130	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	89	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	137	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	115	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	128	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	116	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	120	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	120	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	134	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	118	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	115	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	122	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	102	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	125	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-257	131	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	108	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	117	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-261	120	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	112	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	97	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	98	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	120	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	98	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	116	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	89	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	87	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	116	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	126	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	140	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	116	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	96	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	116	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	113	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	109	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	111	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	134	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	130	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	118	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	134	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	123	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	154	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	128	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	94	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	105	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	118	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	117	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	137	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	123	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	114	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	104	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	138	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	103	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	97	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	141	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	116	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	96	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	110	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	124	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	133	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	122	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	106	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	127	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	141	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	147	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	123	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	134	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	116	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	126	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	156	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	135	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	106	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	121	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	122	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	115	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	126	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	93	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	147	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	128	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	118	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	122	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	119	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	131	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	148	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	125	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	134	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	107	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	111	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	115	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	112	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	107	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	156	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	147	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	131	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	121	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	99	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	123	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	117	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	115	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	145	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	126	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	128	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	112	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	118	100	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	121	50	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	117	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	142	9	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	130	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	116	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	132	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	115	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	105	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	122	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	96	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	91	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
18-0	125	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-1	121	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-10	113	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-11	113	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-12	125	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-13	150	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-14	114	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-15	122	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-16	124	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-17	113	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-18	105	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-19	147	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-2	118	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-20	98	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-21	135	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-22	123	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-23	135	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-24	98	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-25	106	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-26	132	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-27	109	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-28	127	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-29	115	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	110	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-30	84	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-31	112	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-32	113	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-33	103	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-34	116	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-35	113	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-36	128	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-37	128	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-38	109	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-39	120	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-4	135	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-40	140	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-41	123	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-42	128	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-43	149	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-5	109	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-6	123	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-7	139	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	108	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	115	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	95	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	139	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	111	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	164	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
