lex	freq	initFrq	cls_id	exponents
13-116	121	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	118	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	128	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	116	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	121	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	115	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	124	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	113	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	131	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	132	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	124	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	126	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	129	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	121	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	125	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	142	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	118	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	128	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	151	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-134	115	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-135	130	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-136	107	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-137	106	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-138	116	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-139	114	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	109	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-140	126	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-141	121	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-142	132	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-143	114	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-144	117	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-145	116	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-146	116	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-147	151	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-148	120	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-149	99	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	117	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-150	118	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-151	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-152	137	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-153	116	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-154	145	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-155	125	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-156	103	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-157	103	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-158	128	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-159	128	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	116	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-160	137	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-161	124	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-162	115	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-163	129	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-164	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-165	115	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-166	127	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-167	117	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-168	110	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-169	118	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	121	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-170	121	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-171	109	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-172	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-173	120	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-174	111	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-175	131	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-176	135	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-177	128	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-178	87	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-179	121	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	117	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-180	112	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-181	98	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-182	121	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-183	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-184	134	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-185	105	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-186	126	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-187	118	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-188	140	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-189	126	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	111	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-190	127	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-191	130	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-192	91	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-193	123	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-194	145	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-195	101	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-196	116	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-197	132	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-198	105	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-199	116	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	119	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	115	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-200	123	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-201	124	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-202	122	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-203	133	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-204	98	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-205	134	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-206	125	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-207	103	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-208	118	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-209	119	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	102	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-210	130	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-211	132	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-212	109	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-213	110	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-214	97	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-215	97	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-216	115	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-217	116	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-218	146	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-219	105	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	102	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-220	111	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-221	112	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-222	115	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-223	98	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-224	120	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-225	134	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-226	125	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-227	122	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-228	111	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-229	116	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	139	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-230	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-231	135	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-232	133	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-233	123	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-234	106	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-235	133	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-236	129	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-237	108	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-238	134	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-239	110	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	125	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-240	100	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-241	145	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-242	170	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-243	95	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-244	141	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-245	118	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-246	101	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-247	134	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-248	111	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-249	111	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	147	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-250	129	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-251	102	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-252	130	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-253	96	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-254	134	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-255	133	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-256	135	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-257	136	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-258	122	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-259	103	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	101	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-260	101	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-261	115	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-262	99	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-263	92	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-264	107	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-265	118	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-266	107	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-267	103	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	144	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	91	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	129	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	117	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	106	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	110	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	141	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	124	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	152	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	134	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	134	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	110	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	114	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	140	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	117	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	136	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	131	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	126	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	112	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	130	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	117	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	116	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	131	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	125	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	95	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	119	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	132	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	115	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	130	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	142	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	111	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	112	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	102	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	123	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	133	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	119	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	106	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	105	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	100	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	125	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	119	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	113	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	119	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	112	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	120	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	118	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	125	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	121	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	123	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	111	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	104	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	113	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	145	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	113	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	121	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	123	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	106	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	149	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	107	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	138	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	143	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	136	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	114	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	120	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	119	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	112	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	108	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	135	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	110	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	103	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	93	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	120	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	121	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	131	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	93	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	115	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	121	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	104	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	133	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	117	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	129	100	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	109	50	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	100	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	121	9	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	123	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	115	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	116	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	139	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	118	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	127	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	117	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	125	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	120	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	140	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	122	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
10-0	124	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	137	50	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	129	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-100	120	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-101	152	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-102	116	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-103	125	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-104	111	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-105	138	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-106	142	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-107	120	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-108	112	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-109	128	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	126	9	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-110	120	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-111	114	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-112	136	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-113	102	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-114	145	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-115	107	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-116	120	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-117	125	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-118	113	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-119	120	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	122	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-120	113	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-121	109	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-122	102	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-123	116	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-124	111	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-125	105	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-126	123	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-127	124	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-128	105	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-129	109	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	114	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-130	140	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-131	141	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-132	148	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-133	138	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	117	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	111	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	133	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	123	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	102	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	98	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	114	34	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	102	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	130	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	120	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	93	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	135	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	131	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	119	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	123	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	112	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	116	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	122	25	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	124	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	101	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
