lex	freq	initFrq	cls_id	exponents
11-11	224	9	1	('b', 'd', 'e', 'g', 'i', 'k')
11-110	249	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-111	238	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-112	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-113	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-114	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-115	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-116	231	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-117	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-118	190	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-119	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-12	237	8	1	('b', 'd', 'e', 'g', 'i', 'k')
11-120	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-121	265	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-122	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-123	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-124	198	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-125	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-126	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-127	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-128	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-129	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-13	228	8	1	('b', 'd', 'e', 'g', 'i', 'k')
11-130	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-131	223	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-132	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-133	182	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-14	204	7	1	('b', 'd', 'e', 'g', 'i', 'k')
11-15	186	7	1	('b', 'd', 'e', 'g', 'i', 'k')
11-16	232	6	1	('b', 'd', 'e', 'g', 'i', 'k')
11-17	219	6	1	('b', 'd', 'e', 'g', 'i', 'k')
11-18	197	6	1	('b', 'd', 'e', 'g', 'i', 'k')
11-19	208	5	1	('b', 'd', 'e', 'g', 'i', 'k')
11-2	189	34	1	('b', 'd', 'e', 'g', 'i', 'k')
11-20	223	5	1	('b', 'd', 'e', 'g', 'i', 'k')
11-21	234	5	1	('b', 'd', 'e', 'g', 'i', 'k')
11-22	229	5	1	('b', 'd', 'e', 'g', 'i', 'k')
11-23	231	5	1	('b', 'd', 'e', 'g', 'i', 'k')
11-24	190	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-25	215	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-26	213	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-27	237	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-28	193	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-29	201	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-3	221	25	1	('b', 'd', 'e', 'g', 'i', 'k')
11-30	187	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-31	187	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-32	177	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-33	230	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-34	225	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-35	202	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-36	212	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-37	233	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-38	219	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-39	231	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-4	216	20	1	('b', 'd', 'e', 'g', 'i', 'k')
11-40	202	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-41	209	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-42	212	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-43	216	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-44	203	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-45	186	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-46	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-47	191	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-48	180	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-49	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-5	224	17	1	('b', 'd', 'e', 'g', 'i', 'k')
11-50	236	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-51	215	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-52	246	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-53	182	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-54	210	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-55	182	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-56	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-57	208	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-58	229	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-59	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-6	224	15	1	('b', 'd', 'e', 'g', 'i', 'k')
11-60	191	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-61	242	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-62	187	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-63	166	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-64	228	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-65	203	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-66	182	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-67	196	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-68	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-69	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-7	184	13	1	('b', 'd', 'e', 'g', 'i', 'k')
11-70	219	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-71	205	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-72	184	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-73	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-74	215	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-75	231	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-76	234	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-77	215	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-78	237	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-79	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-8	199	12	1	('b', 'd', 'e', 'g', 'i', 'k')
11-80	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-81	192	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-82	227	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-83	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-84	213	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-85	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-86	239	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-87	210	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-88	228	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-89	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-9	207	10	1	('b', 'd', 'e', 'g', 'i', 'k')
11-90	213	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-91	222	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-92	179	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-93	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-94	229	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-95	210	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-96	214	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-97	251	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-98	214	2	1	('b', 'd', 'e', 'g', 'i', 'k')
11-99	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
12-0	219	100	1	('b', 'd', 'e', 'g', 'i', 'k')
12-1	191	50	1	('b', 'd', 'e', 'g', 'i', 'k')
12-10	206	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-11	196	9	1	('b', 'd', 'e', 'g', 'i', 'k')
12-12	195	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-13	217	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-14	210	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-15	177	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-16	184	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-17	228	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-18	216	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-19	239	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-2	195	34	1	('b', 'd', 'e', 'g', 'i', 'k')
12-20	220	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-21	195	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-22	226	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-23	219	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-24	212	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-25	223	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-26	224	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-27	229	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-28	209	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-29	211	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-3	203	25	1	('b', 'd', 'e', 'g', 'i', 'k')
12-30	218	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-31	209	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-32	217	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-33	201	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-34	198	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-35	231	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-36	222	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-37	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-38	192	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-39	188	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-4	217	20	1	('b', 'd', 'e', 'g', 'i', 'k')
12-40	192	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-41	227	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-42	169	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-43	216	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-44	230	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-45	236	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-46	204	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-47	168	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-48	210	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-49	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-5	189	17	1	('b', 'd', 'e', 'g', 'i', 'k')
12-50	196	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-51	179	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-52	203	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-6	213	15	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	181	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	224	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	224	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	180	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	245	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	216	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	218	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	210	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	220	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-14	207	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-15	252	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-16	211	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-17	214	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-18	201	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-19	198	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	222	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-20	190	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-21	184	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-22	218	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-23	214	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-24	222	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-25	184	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	220	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	234	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	228	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	223	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	212	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	197	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	214	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	191	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	182	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	187	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-100	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-101	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-102	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-103	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-104	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-105	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-106	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-107	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-108	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-109	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	207	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-110	229	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-111	223	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-112	188	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-113	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-114	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-115	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-116	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-117	241	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-118	232	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-119	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	231	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-120	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-121	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-122	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-123	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-124	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-125	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-126	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-127	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-128	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-129	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	224	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-130	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-131	216	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-132	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-133	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-134	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-135	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-136	198	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-137	198	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-138	216	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-139	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	279	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-140	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-141	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-142	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-143	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-144	247	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-145	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-146	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-147	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-148	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-149	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	203	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-150	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-151	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-152	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-153	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-154	179	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-155	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-156	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-157	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-158	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-159	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	196	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-160	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-161	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-162	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-163	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-164	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-165	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-166	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-167	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-168	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-169	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	240	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-170	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-171	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-172	237	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-173	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-174	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-175	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-176	236	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-177	175	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-178	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-179	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	202	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-180	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-181	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-182	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-183	188	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-184	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-185	239	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-186	239	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-187	178	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-188	229	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-189	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	209	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-190	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-191	179	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-192	233	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-193	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-194	251	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-195	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-196	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-197	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-198	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-199	254	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	202	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	207	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-200	190	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-201	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-202	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-203	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-204	172	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-205	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-206	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-207	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-208	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-209	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	222	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-210	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-211	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-212	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-213	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-214	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-215	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-216	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-217	230	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-218	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-219	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	194	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-220	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-221	234	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-222	186	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-223	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-224	232	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-225	232	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-226	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-227	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-228	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-229	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	177	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-230	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-231	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-232	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-233	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-234	230	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-235	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
