lex	freq	initFrq	cls_id	exponents
12-10	108	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-11	115	9	1	('a', 'c', 'f', 'h', 'j', 'l')
12-12	138	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-13	114	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-2	123	34	1	('a', 'c', 'f', 'h', 'j', 'l')
12-3	105	25	1	('a', 'c', 'f', 'h', 'j', 'l')
12-4	130	20	1	('a', 'c', 'f', 'h', 'j', 'l')
12-5	125	17	1	('a', 'c', 'f', 'h', 'j', 'l')
12-6	123	15	1	('a', 'c', 'f', 'h', 'j', 'l')
12-7	109	13	1	('a', 'c', 'f', 'h', 'j', 'l')
12-8	118	12	1	('a', 'c', 'f', 'h', 'j', 'l')
12-9	133	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-0	120	100	1	('a', 'c', 'f', 'h', 'j', 'l')
13-1	94	50	1	('a', 'c', 'f', 'h', 'j', 'l')
13-10	92	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-11	150	9	1	('a', 'c', 'f', 'h', 'j', 'l')
13-12	94	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-13	123	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-14	107	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-15	110	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-16	125	6	1	('a', 'c', 'f', 'h', 'j', 'l')
13-2	126	34	1	('a', 'c', 'f', 'h', 'j', 'l')
13-3	91	25	1	('a', 'c', 'f', 'h', 'j', 'l')
13-4	106	20	1	('a', 'c', 'f', 'h', 'j', 'l')
13-5	128	17	1	('a', 'c', 'f', 'h', 'j', 'l')
13-6	123	15	1	('a', 'c', 'f', 'h', 'j', 'l')
13-7	140	13	1	('a', 'c', 'f', 'h', 'j', 'l')
13-8	129	12	1	('a', 'c', 'f', 'h', 'j', 'l')
13-9	109	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-0	102	100	1	('a', 'c', 'f', 'h', 'j', 'l')
14-1	132	50	1	('a', 'c', 'f', 'h', 'j', 'l')
14-10	123	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-11	96	9	1	('a', 'c', 'f', 'h', 'j', 'l')
14-12	116	8	1	('a', 'c', 'f', 'h', 'j', 'l')
14-13	143	8	1	('a', 'c', 'f', 'h', 'j', 'l')
14-14	122	7	1	('a', 'c', 'f', 'h', 'j', 'l')
14-15	128	7	1	('a', 'c', 'f', 'h', 'j', 'l')
14-16	126	6	1	('a', 'c', 'f', 'h', 'j', 'l')
14-17	113	6	1	('a', 'c', 'f', 'h', 'j', 'l')
14-18	130	6	1	('a', 'c', 'f', 'h', 'j', 'l')
14-19	137	5	1	('a', 'c', 'f', 'h', 'j', 'l')
14-2	121	34	1	('a', 'c', 'f', 'h', 'j', 'l')
14-20	125	5	1	('a', 'c', 'f', 'h', 'j', 'l')
14-21	115	5	1	('a', 'c', 'f', 'h', 'j', 'l')
14-22	101	5	1	('a', 'c', 'f', 'h', 'j', 'l')
14-23	98	5	1	('a', 'c', 'f', 'h', 'j', 'l')
14-24	108	4	1	('a', 'c', 'f', 'h', 'j', 'l')
14-25	96	4	1	('a', 'c', 'f', 'h', 'j', 'l')
14-26	132	4	1	('a', 'c', 'f', 'h', 'j', 'l')
14-27	135	4	1	('a', 'c', 'f', 'h', 'j', 'l')
14-28	133	4	1	('a', 'c', 'f', 'h', 'j', 'l')
14-29	119	4	1	('a', 'c', 'f', 'h', 'j', 'l')
14-3	125	25	1	('a', 'c', 'f', 'h', 'j', 'l')
14-30	138	4	1	('a', 'c', 'f', 'h', 'j', 'l')
14-31	149	4	1	('a', 'c', 'f', 'h', 'j', 'l')
14-32	121	4	1	('a', 'c', 'f', 'h', 'j', 'l')
14-33	115	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-34	133	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-35	124	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-36	91	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-37	137	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-38	97	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-39	111	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-4	114	20	1	('a', 'c', 'f', 'h', 'j', 'l')
14-40	114	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-41	136	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-42	97	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-43	117	3	1	('a', 'c', 'f', 'h', 'j', 'l')
14-5	126	17	1	('a', 'c', 'f', 'h', 'j', 'l')
14-6	128	15	1	('a', 'c', 'f', 'h', 'j', 'l')
14-7	141	13	1	('a', 'c', 'f', 'h', 'j', 'l')
14-8	132	12	1	('a', 'c', 'f', 'h', 'j', 'l')
14-9	153	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-0	119	100	1	('a', 'c', 'f', 'h', 'j', 'l')
15-1	135	50	1	('a', 'c', 'f', 'h', 'j', 'l')
15-10	91	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-11	117	9	1	('a', 'c', 'f', 'h', 'j', 'l')
15-12	112	8	1	('a', 'c', 'f', 'h', 'j', 'l')
15-13	130	8	1	('a', 'c', 'f', 'h', 'j', 'l')
15-14	123	7	1	('a', 'c', 'f', 'h', 'j', 'l')
15-15	125	7	1	('a', 'c', 'f', 'h', 'j', 'l')
15-16	110	6	1	('a', 'c', 'f', 'h', 'j', 'l')
15-17	121	6	1	('a', 'c', 'f', 'h', 'j', 'l')
15-18	107	6	1	('a', 'c', 'f', 'h', 'j', 'l')
15-2	137	34	1	('a', 'c', 'f', 'h', 'j', 'l')
15-3	110	25	1	('a', 'c', 'f', 'h', 'j', 'l')
15-4	101	20	1	('a', 'c', 'f', 'h', 'j', 'l')
15-5	126	17	1	('a', 'c', 'f', 'h', 'j', 'l')
15-6	102	15	1	('a', 'c', 'f', 'h', 'j', 'l')
15-7	113	13	1	('a', 'c', 'f', 'h', 'j', 'l')
15-8	131	12	1	('a', 'c', 'f', 'h', 'j', 'l')
15-9	109	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-0	123	100	1	('a', 'c', 'f', 'h', 'j', 'l')
16-1	109	50	1	('a', 'c', 'f', 'h', 'j', 'l')
16-10	119	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-11	115	9	1	('a', 'c', 'f', 'h', 'j', 'l')
16-12	99	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-2	106	34	1	('a', 'c', 'f', 'h', 'j', 'l')
16-3	105	25	1	('a', 'c', 'f', 'h', 'j', 'l')
16-4	112	20	1	('a', 'c', 'f', 'h', 'j', 'l')
16-5	115	17	1	('a', 'c', 'f', 'h', 'j', 'l')
16-6	114	15	1	('a', 'c', 'f', 'h', 'j', 'l')
16-7	104	13	1	('a', 'c', 'f', 'h', 'j', 'l')
16-8	108	12	1	('a', 'c', 'f', 'h', 'j', 'l')
16-9	101	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-0	102	100	1	('a', 'c', 'f', 'h', 'j', 'l')
17-1	102	50	1	('a', 'c', 'f', 'h', 'j', 'l')
17-10	116	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-2	119	34	1	('a', 'c', 'f', 'h', 'j', 'l')
17-3	130	25	1	('a', 'c', 'f', 'h', 'j', 'l')
17-4	119	20	1	('a', 'c', 'f', 'h', 'j', 'l')
17-5	123	17	1	('a', 'c', 'f', 'h', 'j', 'l')
17-6	109	15	1	('a', 'c', 'f', 'h', 'j', 'l')
17-7	105	13	1	('a', 'c', 'f', 'h', 'j', 'l')
17-8	135	12	1	('a', 'c', 'f', 'h', 'j', 'l')
17-9	106	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	119	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	140	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	135	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	119	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	120	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-13	136	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-14	127	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-15	106	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-16	127	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-17	152	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-18	122	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-19	124	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	103	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-20	126	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-21	103	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-22	128	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-23	104	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-24	113	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-25	122	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-26	119	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-27	108	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-28	140	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-29	128	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	95	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-30	131	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-31	111	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-32	130	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	113	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	115	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	95	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	115	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	124	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	106	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	116	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	116	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	131	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	112	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-12	128	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-13	112	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-14	137	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-15	115	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-16	118	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-17	103	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-18	128	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-19	137	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	94	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-20	92	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-21	114	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-22	137	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-23	141	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-24	109	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-25	104	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	115	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	127	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	121	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	118	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	106	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	101	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	140	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	129	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	136	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	108	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	117	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	120	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	118	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	118	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	154	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	107	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	125	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	115	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	113	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	135	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	97	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	103	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	130	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	120	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	124	9	1	('a', 'c', 'f', 'h', 'j', 'l')
