lex	freq	initFrq	cls_id	exponents
12-22	125	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	182	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	157	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	144	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	165	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	127	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	143	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	151	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	151	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	191	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	141	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	151	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-100	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-101	146	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-102	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-103	154	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-104	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-105	150	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-106	161	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-107	147	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-108	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-109	137	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	144	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-110	117	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-111	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-112	146	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-113	150	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-114	133	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-115	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-116	141	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-117	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-118	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-119	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	156	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-120	139	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-121	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-122	156	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-123	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-124	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-125	130	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-126	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-127	137	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-128	119	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-129	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	163	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-130	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-131	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-132	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-133	161	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-134	135	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-135	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-136	141	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-137	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-138	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-139	145	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	169	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-140	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-141	159	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-142	163	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-143	156	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-144	139	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-145	119	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-146	161	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-147	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-148	142	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-149	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	143	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-150	131	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-151	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-152	153	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-153	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-154	141	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-155	147	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-156	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-157	160	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-158	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-159	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	118	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-160	163	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-161	133	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-162	143	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-163	140	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-164	163	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-165	134	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-166	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-167	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-168	127	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-169	147	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	156	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-170	159	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-171	139	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-172	146	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-173	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-174	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-175	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-176	143	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-177	129	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-178	151	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-179	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	146	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-180	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-181	137	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-182	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-183	142	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-184	156	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-185	155	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-186	155	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-187	122	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-188	154	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-189	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	151	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-190	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-191	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-192	160	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-193	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-194	125	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-195	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-196	141	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-197	149	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-198	138	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-199	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	139	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	167	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-200	134	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-201	127	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-202	146	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-203	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-204	123	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-205	153	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-206	160	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-207	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-208	151	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-209	139	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	130	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-210	131	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-211	153	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-212	143	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-213	153	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-214	141	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-215	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-216	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-217	130	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-218	133	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-219	146	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	152	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-220	150	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-221	143	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-222	129	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-223	133	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-224	113	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-225	143	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-226	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-227	141	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-228	128	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-229	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	154	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-230	149	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-231	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-232	134	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-233	142	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-234	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-235	117	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-236	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-237	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-238	132	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-239	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	142	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-240	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-241	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-242	151	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-243	145	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-244	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-245	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-246	155	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-247	128	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-248	150	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-249	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	163	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-250	131	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-251	151	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-252	132	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-253	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-254	145	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-255	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-256	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-257	143	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-258	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-259	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	129	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-260	153	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-261	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-262	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-263	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-264	157	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-265	145	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-266	142	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-267	123	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	166	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	165	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	136	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	139	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	158	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	130	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	171	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	154	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	119	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	128	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	157	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	168	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	169	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	154	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	166	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	132	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	144	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	150	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	167	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	145	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	136	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	129	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	134	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	117	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	139	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	145	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	165	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	131	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	152	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	160	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	131	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	162	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	159	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	160	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	133	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	124	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	172	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	159	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	154	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	124	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	146	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	157	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	138	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	134	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-67	144	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-68	165	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-69	157	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	163	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-70	143	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-71	163	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-72	138	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-73	153	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-74	116	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-75	175	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-76	150	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-77	161	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-78	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-79	155	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	158	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-80	172	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-81	139	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-82	164	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-83	118	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-84	147	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-85	121	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-86	145	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-87	159	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-88	135	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-89	148	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	153	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-90	126	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-91	149	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-92	127	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-93	140	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-94	151	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-95	145	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-96	151	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-97	150	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-98	150	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-99	143	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	139	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	156	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	139	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	159	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	172	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	122	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	163	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	148	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	153	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	136	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	163	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	148	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	149	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-20	136	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-21	149	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-22	170	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-23	130	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-24	142	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-25	149	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-26	155	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-27	151	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-28	148	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-29	142	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	174	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-30	136	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-31	143	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-32	132	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-33	160	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-34	143	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-35	139	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-36	153	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-37	148	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-38	166	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-39	135	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	148	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-40	190	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-41	190	3	1	('b', 'c', 'e', 'g', 'i', 'k')
