lex	freq	initFrq	cls_id	exponents
14-110	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-111	232	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-112	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-113	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-114	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-115	234	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-116	215	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-117	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-118	243	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-119	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	229	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-120	213	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-121	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-122	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-123	232	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-124	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-125	217	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-126	216	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-127	227	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-128	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-129	206	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	231	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-130	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-131	237	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-132	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-133	236	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	239	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	204	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	208	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	188	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	223	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	232	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	207	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	200	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	217	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	227	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	202	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	195	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	174	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	203	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	203	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	213	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-29	199	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	236	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-30	231	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-31	205	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-32	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-33	225	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-34	179	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-35	206	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-36	223	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-37	198	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-38	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-39	225	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	232	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-40	206	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-41	202	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-42	206	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-43	217	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-44	195	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-45	219	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-46	228	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-47	199	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-48	199	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-49	210	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	207	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-50	233	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-51	244	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-52	219	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-53	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-54	186	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-55	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-56	214	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-57	212	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-58	229	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-59	226	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	231	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-60	232	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-61	224	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-62	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-63	210	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-64	228	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-65	234	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-66	203	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-67	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-68	228	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-69	214	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	225	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-70	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-71	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-72	239	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-73	238	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-74	213	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-75	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-76	215	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-77	204	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-78	205	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-79	225	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	191	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-80	219	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-81	230	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-82	215	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-83	237	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-84	211	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-85	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-86	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-87	211	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-88	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-89	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	234	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-90	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-91	217	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-92	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-93	208	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-94	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-95	240	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-96	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-97	197	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-98	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-99	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	220	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	215	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	221	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	225	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	207	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	236	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	180	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	210	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	228	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	221	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	215	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	213	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	202	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	199	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	211	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	206	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	230	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	241	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	243	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	221	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	202	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	218	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	216	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-116	210	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	206	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	190	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	210	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	217	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	206	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	244	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	212	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	209	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	239	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-132	226	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	222	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	221	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	216	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	210	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	233	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-145	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	236	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	215	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	204	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	239	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	234	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	218	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-153	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	216	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	234	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	226	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-163	227	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	221	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	237	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	235	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	220	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	215	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	228	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	220	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-176	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	216	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-178	212	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	199	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	216	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	234	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	213	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	234	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	217	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	202	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	224	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	237	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	206	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	219	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	211	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	207	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	213	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
