lex	freq	initFrq	cls_id	exponents
18-138	271	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-139	296	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	296	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-140	323	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-141	314	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-142	322	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-143	310	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-144	281	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-145	300	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-146	303	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-147	317	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-148	285	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-149	277	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	299	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-150	314	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-151	305	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-152	290	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-153	316	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-154	316	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-155	310	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-156	272	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-157	332	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-158	288	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-159	316	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	306	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-160	282	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-161	331	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-162	278	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-163	274	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-164	294	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-165	322	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-166	286	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-167	335	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-168	348	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-169	253	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	353	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-170	340	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-171	342	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-172	291	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-173	319	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-174	278	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-175	309	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-176	315	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-177	330	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-178	290	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-179	267	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	296	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-180	297	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-181	297	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-182	346	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-183	282	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-184	306	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-185	279	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-186	311	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-187	325	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-188	298	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-189	309	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	317	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-190	341	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-191	315	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-192	338	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-193	307	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-194	283	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-195	292	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	286	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	303	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	302	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	332	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	304	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	324	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-200	270	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	274	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	272	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	283	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	306	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	318	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	268	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	274	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	289	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	309	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	315	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	303	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	313	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	303	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	310	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	254	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	261	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	323	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	269	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	308	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	276	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	322	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	312	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	255	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	271	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	269	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	280	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	290	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	305	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	297	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-228	318	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	285	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	326	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	297	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	334	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	336	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	336	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	298	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-235	283	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	266	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	298	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-238	275	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	312	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	295	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	302	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	312	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	312	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	277	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	282	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	305	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	334	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	283	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	310	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	305	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	316	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	294	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	326	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	282	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	264	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	305	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	290	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	288	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	315	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	281	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	339	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	249	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	336	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	297	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	311	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	290	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	365	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	312	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	347	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	255	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	301	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	309	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	323	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	284	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	313	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	305	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	271	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	351	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	319	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	299	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	278	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	319	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	315	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	280	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	296	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	261	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	297	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	273	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	326	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	283	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	297	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	316	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	308	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	316	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	295	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	302	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	351	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	263	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	289	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	312	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	260	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	292	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	293	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	275	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	279	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	311	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	299	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	285	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	301	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	255	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	255	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	307	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	363	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	339	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	307	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	280	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	316	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	311	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	284	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	340	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	289	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	315	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	268	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	280	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	277	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	300	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	332	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	326	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	286	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	259	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	308	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	298	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	289	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	282	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	325	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	329	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	317	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	322	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	331	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	318	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	330	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	272	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	304	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	293	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	287	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	286	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	281	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	288	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	305	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	272	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	307	100	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	309	50	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	279	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	329	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	273	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	270	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	313	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	329	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	282	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	293	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	314	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
4-0	282	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	298	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	314	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-11	328	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-12	310	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-13	312	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-14	282	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-15	287	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-16	288	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-17	292	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-18	294	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-19	310	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	276	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-20	265	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-21	305	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-22	295	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-23	276	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-24	291	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-25	272	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-26	288	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-27	290	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-28	288	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	318	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	268	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	307	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	295	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	326	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	269	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	316	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	336	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	283	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	314	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	294	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	280	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	319	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	269	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	284	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	325	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	297	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	264	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	309	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	296	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	296	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	294	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	323	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	325	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	285	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	270	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	303	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	303	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	306	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	312	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	242	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	322	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	350	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	317	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	284	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	281	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	310	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	304	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	301	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	335	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	327	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	291	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	329	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	291	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	275	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	297	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	299	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
