lex	freq	initFrq	cls_id	exponents
11-18	130	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-180	131	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-181	129	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-182	127	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-183	121	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-184	106	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-185	137	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-186	104	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-187	111	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-188	147	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-189	119	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-19	138	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-190	106	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-191	140	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-192	107	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-193	84	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-194	104	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-195	114	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-196	123	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-197	136	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-198	118	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-199	114	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-2	116	34	1	('b', 'f', 'j', 'n', 'r', 'v')
11-20	128	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-200	112	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-201	108	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-202	117	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-203	121	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-204	125	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-205	106	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-206	155	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-207	99	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-208	126	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-209	120	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-21	126	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-210	123	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-211	133	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-212	127	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-213	127	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-214	130	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-215	155	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-216	120	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-217	114	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-218	125	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-219	137	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-22	125	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-220	90	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-221	110	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-222	106	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-223	112	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-224	122	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-225	117	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-226	146	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-227	154	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-228	108	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-229	143	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-23	114	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-230	131	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-231	126	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-232	111	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-233	104	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-234	133	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-235	105	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-236	126	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-237	114	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-238	119	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-239	120	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-24	128	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-240	122	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-241	101	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-242	125	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-243	116	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-244	124	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-245	124	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-246	135	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-247	135	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-248	131	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-249	142	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-25	139	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-250	126	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-251	110	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-252	115	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-253	127	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-254	143	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-255	106	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-256	104	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-257	116	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-258	134	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-259	115	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-26	127	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-260	135	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-261	106	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-262	117	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-263	117	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-264	122	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-265	99	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-266	122	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-267	142	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-27	138	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-28	123	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-29	137	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-3	111	25	1	('b', 'f', 'j', 'n', 'r', 'v')
11-30	122	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-31	109	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-32	110	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-33	117	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-34	114	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-35	110	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-36	108	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-37	131	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-38	110	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-39	114	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-4	118	20	1	('b', 'f', 'j', 'n', 'r', 'v')
11-40	110	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-41	112	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-42	127	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-43	128	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-44	121	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-45	112	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-46	105	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-47	139	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-48	100	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-49	135	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-5	122	17	1	('b', 'f', 'j', 'n', 'r', 'v')
11-50	102	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-51	140	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-52	129	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-53	112	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-54	123	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-55	116	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-56	153	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-57	127	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-58	118	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-59	116	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-6	119	15	1	('b', 'f', 'j', 'n', 'r', 'v')
11-60	157	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-61	108	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-62	114	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-63	133	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-64	111	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-65	116	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-66	124	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-67	133	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-68	147	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-69	119	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-7	94	13	1	('b', 'f', 'j', 'n', 'r', 'v')
11-70	120	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-71	127	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-72	119	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-73	115	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-74	132	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-75	138	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-76	153	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-77	102	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-78	109	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-79	143	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-8	106	12	1	('b', 'f', 'j', 'n', 'r', 'v')
11-80	118	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-81	110	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-82	112	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-83	93	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-84	114	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-85	146	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-86	138	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-87	113	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-88	134	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-89	95	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-9	131	10	1	('b', 'f', 'j', 'n', 'r', 'v')
11-90	91	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-91	117	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-92	132	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-93	125	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-94	116	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-95	105	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-96	108	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-97	130	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-98	99	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-99	155	1	1	('b', 'f', 'j', 'n', 'r', 'v')
12-0	115	100	1	('b', 'f', 'j', 'n', 'r', 'v')
12-1	122	50	1	('b', 'f', 'j', 'n', 'r', 'v')
12-10	120	10	1	('b', 'f', 'j', 'n', 'r', 'v')
12-11	110	9	1	('b', 'f', 'j', 'n', 'r', 'v')
12-12	130	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-13	119	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-14	141	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-15	151	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-16	107	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-17	123	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-18	124	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-19	136	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-2	126	34	1	('b', 'f', 'j', 'n', 'r', 'v')
12-20	118	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-21	117	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-3	122	25	1	('b', 'f', 'j', 'n', 'r', 'v')
12-4	118	20	1	('b', 'f', 'j', 'n', 'r', 'v')
12-5	150	17	1	('b', 'f', 'j', 'n', 'r', 'v')
12-6	95	15	1	('b', 'f', 'j', 'n', 'r', 'v')
12-7	123	13	1	('b', 'f', 'j', 'n', 'r', 'v')
12-8	133	12	1	('b', 'f', 'j', 'n', 'r', 'v')
12-9	122	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-0	126	100	1	('b', 'f', 'j', 'n', 'r', 'v')
13-1	129	50	1	('b', 'f', 'j', 'n', 'r', 'v')
13-10	114	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-2	141	34	1	('b', 'f', 'j', 'n', 'r', 'v')
13-3	102	25	1	('b', 'f', 'j', 'n', 'r', 'v')
13-4	114	20	1	('b', 'f', 'j', 'n', 'r', 'v')
13-5	122	17	1	('b', 'f', 'j', 'n', 'r', 'v')
13-6	131	15	1	('b', 'f', 'j', 'n', 'r', 'v')
13-7	139	13	1	('b', 'f', 'j', 'n', 'r', 'v')
13-8	138	12	1	('b', 'f', 'j', 'n', 'r', 'v')
13-9	118	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-0	129	100	1	('b', 'f', 'j', 'n', 'r', 'v')
14-1	119	50	1	('b', 'f', 'j', 'n', 'r', 'v')
14-10	115	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-11	118	9	1	('b', 'f', 'j', 'n', 'r', 'v')
14-12	102	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-13	101	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-14	99	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-2	100	34	1	('b', 'f', 'j', 'n', 'r', 'v')
14-3	106	25	1	('b', 'f', 'j', 'n', 'r', 'v')
14-4	121	20	1	('b', 'f', 'j', 'n', 'r', 'v')
14-5	135	17	1	('b', 'f', 'j', 'n', 'r', 'v')
14-6	131	15	1	('b', 'f', 'j', 'n', 'r', 'v')
14-7	122	13	1	('b', 'f', 'j', 'n', 'r', 'v')
14-8	115	12	1	('b', 'f', 'j', 'n', 'r', 'v')
14-9	103	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-0	91	100	1	('b', 'f', 'j', 'n', 'r', 'v')
15-1	128	50	1	('b', 'f', 'j', 'n', 'r', 'v')
15-10	120	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-11	110	9	1	('b', 'f', 'j', 'n', 'r', 'v')
15-12	137	8	1	('b', 'f', 'j', 'n', 'r', 'v')
15-13	139	8	1	('b', 'f', 'j', 'n', 'r', 'v')
15-14	128	7	1	('b', 'f', 'j', 'n', 'r', 'v')
15-15	144	7	1	('b', 'f', 'j', 'n', 'r', 'v')
15-16	110	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-17	117	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-18	123	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-19	102	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-2	138	34	1	('b', 'f', 'j', 'n', 'r', 'v')
15-20	102	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-21	87	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-22	110	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-23	119	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-24	144	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-25	129	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-26	125	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-27	91	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-28	122	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-29	126	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-3	129	25	1	('b', 'f', 'j', 'n', 'r', 'v')
15-30	113	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-31	143	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-32	134	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-4	110	20	1	('b', 'f', 'j', 'n', 'r', 'v')
15-5	102	17	1	('b', 'f', 'j', 'n', 'r', 'v')
15-6	143	15	1	('b', 'f', 'j', 'n', 'r', 'v')
15-7	114	13	1	('b', 'f', 'j', 'n', 'r', 'v')
15-8	108	12	1	('b', 'f', 'j', 'n', 'r', 'v')
15-9	134	10	1	('b', 'f', 'j', 'n', 'r', 'v')
16-0	128	100	1	('b', 'f', 'j', 'n', 'r', 'v')
16-1	113	50	1	('b', 'f', 'j', 'n', 'r', 'v')
16-10	116	10	1	('b', 'f', 'j', 'n', 'r', 'v')
16-2	115	34	1	('b', 'f', 'j', 'n', 'r', 'v')
16-3	105	25	1	('b', 'f', 'j', 'n', 'r', 'v')
16-4	110	20	1	('b', 'f', 'j', 'n', 'r', 'v')
16-5	123	17	1	('b', 'f', 'j', 'n', 'r', 'v')
16-6	132	15	1	('b', 'f', 'j', 'n', 'r', 'v')
16-7	112	13	1	('b', 'f', 'j', 'n', 'r', 'v')
16-8	151	12	1	('b', 'f', 'j', 'n', 'r', 'v')
16-9	115	10	1	('b', 'f', 'j', 'n', 'r', 'v')
6-0	131	100	1	('b', 'f', 'j', 'n', 'r', 'v')
6-1	129	50	1	('b', 'f', 'j', 'n', 'r', 'v')
6-10	120	10	1	('b', 'f', 'j', 'n', 'r', 'v')
6-11	116	9	1	('b', 'f', 'j', 'n', 'r', 'v')
6-12	133	8	1	('b', 'f', 'j', 'n', 'r', 'v')
6-13	108	8	1	('b', 'f', 'j', 'n', 'r', 'v')
6-14	104	7	1	('b', 'f', 'j', 'n', 'r', 'v')
6-15	123	7	1	('b', 'f', 'j', 'n', 'r', 'v')
6-16	117	6	1	('b', 'f', 'j', 'n', 'r', 'v')
6-17	151	6	1	('b', 'f', 'j', 'n', 'r', 'v')
6-18	92	6	1	('b', 'f', 'j', 'n', 'r', 'v')
6-19	140	5	1	('b', 'f', 'j', 'n', 'r', 'v')
