lex	freq	initFrq	cls_id	exponents
4-151	202	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-152	206	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-153	223	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-154	208	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-155	197	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-156	227	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-157	204	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-158	214	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-159	218	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	203	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-160	203	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-161	207	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-162	226	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-163	199	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-164	239	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-165	224	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-166	196	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-167	238	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-168	211	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-169	250	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	185	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-170	186	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-171	198	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-172	209	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-173	224	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-174	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-175	213	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-176	230	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-177	213	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-178	198	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-179	224	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	194	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-180	218	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-181	219	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-182	217	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-183	242	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-184	216	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-185	233	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-186	229	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-187	203	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-188	207	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-189	214	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	226	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-190	233	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-191	214	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-192	240	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-193	203	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-194	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-195	196	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-196	212	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-197	225	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-198	204	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-199	233	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	173	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	187	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-200	226	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-201	208	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-202	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-203	237	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-204	232	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-205	225	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-206	203	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-207	207	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-208	233	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-209	230	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	175	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-210	201	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-211	219	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-212	202	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-213	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-214	195	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-215	201	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-216	226	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-217	223	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-218	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-219	217	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	224	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-220	236	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-221	227	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-222	227	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-223	172	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-224	227	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-225	220	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-226	194	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-227	202	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-228	241	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-229	213	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	182	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-230	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-231	243	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-232	213	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-233	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-234	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-235	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-236	241	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-237	219	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-238	209	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-239	194	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	207	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-240	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-241	198	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-242	225	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-243	202	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-244	184	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-245	238	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-246	190	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-247	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-248	212	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-249	208	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	227	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-250	219	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-251	184	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-252	253	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-253	198	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-254	224	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-255	254	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-256	219	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-257	186	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-258	228	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-259	196	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	218	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-260	235	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-261	214	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-262	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-263	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-264	214	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-265	197	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-266	235	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-267	193	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	199	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	243	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	212	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	203	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	208	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	227	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	211	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	181	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	233	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	222	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	213	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	199	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	197	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	229	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	177	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	226	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	241	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	225	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	215	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	250	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	184	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	211	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	211	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	204	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	211	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	205	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	210	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	182	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	192	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	192	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	203	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	181	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	203	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	208	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	221	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	216	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	246	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	190	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	187	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	231	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	229	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	187	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	209	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	216	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	256	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	195	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	211	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	193	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	218	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	196	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	222	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	196	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	219	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	195	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	201	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	202	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	220	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	191	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	209	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	196	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	201	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	220	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	222	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	230	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	192	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	227	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	205	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	188	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	178	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	218	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	243	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	210	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	194	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	190	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	182	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	212	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	202	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	210	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	254	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	198	100	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	221	50	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	201	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	170	9	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	207	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	237	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	208	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-15	227	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-16	193	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-17	207	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-18	204	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-19	200	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	218	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-20	195	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-21	207	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-22	213	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-23	196	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-24	231	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-25	240	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-26	198	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-27	219	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-28	210	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-29	192	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	238	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-30	182	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-31	235	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-32	222	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-33	221	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-34	223	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-35	177	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-36	235	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-37	213	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-38	212	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-39	214	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	252	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-40	192	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-41	204	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-42	217	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-43	213	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	230	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	215	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	245	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	186	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	221	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
20-0	242	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	186	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	210	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	198	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	229	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	215	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	211	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	224	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-16	221	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-17	190	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-18	239	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-19	232	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	225	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-20	185	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-21	227	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-22	190	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-23	185	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-24	234	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-25	173	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	210	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	188	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	227	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	215	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	164	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	220	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	229	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	209	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	205	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	211	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	208	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	227	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	222	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-103	200	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-104	203	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-105	176	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-106	201	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-107	216	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	204	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-109	194	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	203	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-110	193	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-111	219	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
