lex	freq	initFrq	cls_id	exponents
15-170	87	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	92	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	104	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	87	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	88	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	70	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	76	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	110	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	77	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	74	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	84	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	77	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	88	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	74	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	87	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	69	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	76	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	66	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	102	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	70	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	88	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	117	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	95	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	88	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	93	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	82	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	87	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	92	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	89	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	63	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	84	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	98	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	89	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	88	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	115	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	77	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	65	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	112	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	90	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	90	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	69	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	93	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	89	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	80	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	88	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	98	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	92	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	81	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	98	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	79	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	94	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	91	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	99	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	92	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	87	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	95	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	108	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	104	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	94	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	69	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	101	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	88	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	97	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	77	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	91	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	117	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	72	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	91	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	78	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	100	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	72	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	103	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	96	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	82	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	72	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	93	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	91	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	85	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	96	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	72	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	99	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	77	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	103	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	74	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	93	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	92	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	73	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	89	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	93	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	81	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	68	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	97	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	82	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	81	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	116	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	82	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	93	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	97	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	85	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	108	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	109	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	98	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	111	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	111	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	85	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	81	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	87	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	81	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	81	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	84	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	80	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	91	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	87	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	77	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	93	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	98	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	117	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	95	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	96	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	83	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	84	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	81	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	99	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	82	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	91	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	80	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	87	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	84	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	91	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	80	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	82	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	93	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	81	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	88	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	96	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	83	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	82	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	87	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	96	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	101	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	87	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	94	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	89	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	81	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	90	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	89	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	84	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	110	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	70	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	109	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	82	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	86	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	89	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	91	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	103	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	84	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	83	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	100	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	71	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	87	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	98	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	80	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	100	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	105	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	70	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	66	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	97	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	92	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	88	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	91	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	90	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	94	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	82	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	101	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	89	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	109	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	89	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	81	100	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	65	50	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	72	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	90	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	54	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	70	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	95	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	73	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	106	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	80	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	98	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	92	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	80	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	115	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	88	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-22	73	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-23	80	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-24	94	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-25	107	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-26	86	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-27	87	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-28	98	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	110	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	70	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	103	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	92	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	101	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	99	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	86	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
5-0	73	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-1	93	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-10	112	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-11	90	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-12	91	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-13	66	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-14	93	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-15	75	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-16	82	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-17	93	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-18	82	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-2	96	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-3	88	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-4	112	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-5	64	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-6	89	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-7	96	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-8	82	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-9	77	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	90	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	70	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	90	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	77	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	109	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	85	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-103	94	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	95	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	84	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-106	87	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-107	83	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	124	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-109	93	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	101	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-110	94	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	104	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	101	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	80	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	82	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-115	86	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	85	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	84	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	97	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	79	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	103	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	97	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	81	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	96	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	81	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	86	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	116	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	74	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
