lex	freq	initFrq	cls_id	exponents
10-0	304	100	1	('a', 'c', 'e', 'g', 'j', 'l')
10-1	295	50	1	('a', 'c', 'e', 'g', 'j', 'l')
10-10	342	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-11	287	9	1	('a', 'c', 'e', 'g', 'j', 'l')
10-12	327	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-13	305	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-14	319	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-15	326	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-16	295	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-17	287	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-18	286	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-19	305	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-2	274	34	1	('a', 'c', 'e', 'g', 'j', 'l')
10-20	297	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-21	337	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-22	319	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-23	283	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-3	283	25	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	287	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	312	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	326	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	317	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	293	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	283	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	289	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	332	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	302	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	294	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	302	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	310	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	296	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	336	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	311	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	284	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	287	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	283	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	350	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	277	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	276	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	325	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	286	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-14	329	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-15	308	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-16	298	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-17	272	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-18	279	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-19	281	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	310	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-20	285	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-21	288	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-22	292	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-23	322	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-24	314	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-25	279	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	295	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	338	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	324	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	284	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	333	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	339	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	268	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	297	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	313	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	313	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	302	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	344	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	288	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	339	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	293	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	279	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	273	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	319	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	274	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	290	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	313	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	285	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	292	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	310	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	263	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	326	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	311	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	286	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	301	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	280	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	260	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	289	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	287	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	289	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	249	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	292	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	313	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	298	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	316	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	316	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	282	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	264	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-17	292	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-18	299	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-19	278	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	319	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-20	273	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	303	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	290	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	296	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	285	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	284	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	271	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	314	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	299	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	286	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	264	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	317	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	300	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	272	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	273	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	342	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	284	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	300	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	323	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	304	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	320	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	291	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	322	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	313	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	307	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	304	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	301	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	294	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	358	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	312	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	289	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	281	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	302	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	301	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	265	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	284	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	293	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	330	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	323	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	324	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	303	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	341	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	343	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	319	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	301	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	331	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	274	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	300	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	270	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	269	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	312	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	316	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	327	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	307	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	309	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	304	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	304	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	289	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	265	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	325	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	266	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	337	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	297	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	290	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	290	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	310	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	299	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	321	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	320	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	315	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	320	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	283	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	297	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	292	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	267	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	310	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	327	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	276	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	272	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	270	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	295	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	270	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-35	322	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	321	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	255	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-38	311	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	317	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	254	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	357	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	290	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	270	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	338	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	275	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	308	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	312	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	290	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	264	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-49	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	308	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-50	270	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	337	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-53	312	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-54	299	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-55	272	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-56	330	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-57	315	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-58	281	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-59	262	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	300	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-60	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-61	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-62	265	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-63	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-64	263	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-65	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-66	346	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-67	319	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-68	282	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-69	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	305	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-70	342	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-71	272	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-72	339	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-73	299	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-74	303	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-75	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-76	333	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-77	290	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-78	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-79	272	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	306	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-80	316	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-81	311	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-82	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-83	305	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-84	266	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-85	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-86	309	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-87	328	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-88	282	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	284	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	308	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	264	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	311	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	324	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	263	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	269	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	256	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	319	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	266	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	280	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	280	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	297	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	279	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	327	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	328	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	323	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	231	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	337	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	343	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	267	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	306	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	365	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	316	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	323	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	340	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	335	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	275	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-141	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	293	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	270	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	358	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	337	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	318	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	331	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	280	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	297	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	270	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	318	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	251	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-161	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	328	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	330	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	295	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	289	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	334	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	258	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	318	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	260	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-180	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-181	279	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-182	326	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-183	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-184	328	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-185	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-186	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-187	323	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-188	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-189	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
