lex	freq	initFrq	cls_id	exponents
1-22	128	5	1	('a', 'e', 'i', 'm', 'q', 'u')
1-23	111	5	1	('a', 'e', 'i', 'm', 'q', 'u')
1-24	108	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-25	105	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-26	113	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-27	142	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-28	100	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-29	117	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-3	109	25	1	('a', 'e', 'i', 'm', 'q', 'u')
1-30	125	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-31	142	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-32	124	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-33	140	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-34	131	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-35	104	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-36	111	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-37	105	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-38	96	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-39	118	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-4	102	20	1	('a', 'e', 'i', 'm', 'q', 'u')
1-40	122	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-41	115	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-42	126	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-43	123	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-5	122	17	1	('a', 'e', 'i', 'm', 'q', 'u')
1-6	110	15	1	('a', 'e', 'i', 'm', 'q', 'u')
1-7	104	13	1	('a', 'e', 'i', 'm', 'q', 'u')
1-8	106	12	1	('a', 'e', 'i', 'm', 'q', 'u')
1-9	110	10	1	('a', 'e', 'i', 'm', 'q', 'u')
2-0	126	100	1	('a', 'e', 'i', 'm', 'q', 'u')
2-1	135	50	1	('a', 'e', 'i', 'm', 'q', 'u')
2-10	92	10	1	('a', 'e', 'i', 'm', 'q', 'u')
2-11	127	9	1	('a', 'e', 'i', 'm', 'q', 'u')
2-12	128	8	1	('a', 'e', 'i', 'm', 'q', 'u')
2-13	111	8	1	('a', 'e', 'i', 'm', 'q', 'u')
2-14	119	7	1	('a', 'e', 'i', 'm', 'q', 'u')
2-15	120	7	1	('a', 'e', 'i', 'm', 'q', 'u')
2-16	112	6	1	('a', 'e', 'i', 'm', 'q', 'u')
2-17	123	6	1	('a', 'e', 'i', 'm', 'q', 'u')
2-18	129	6	1	('a', 'e', 'i', 'm', 'q', 'u')
2-19	135	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-2	108	34	1	('a', 'e', 'i', 'm', 'q', 'u')
2-20	140	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-21	131	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-22	137	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-23	108	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-24	113	4	1	('a', 'e', 'i', 'm', 'q', 'u')
2-25	126	4	1	('a', 'e', 'i', 'm', 'q', 'u')
2-26	115	4	1	('a', 'e', 'i', 'm', 'q', 'u')
2-27	120	4	1	('a', 'e', 'i', 'm', 'q', 'u')
2-28	125	4	1	('a', 'e', 'i', 'm', 'q', 'u')
2-3	125	25	1	('a', 'e', 'i', 'm', 'q', 'u')
2-4	111	20	1	('a', 'e', 'i', 'm', 'q', 'u')
2-5	118	17	1	('a', 'e', 'i', 'm', 'q', 'u')
2-6	146	15	1	('a', 'e', 'i', 'm', 'q', 'u')
2-7	109	13	1	('a', 'e', 'i', 'm', 'q', 'u')
2-8	130	12	1	('a', 'e', 'i', 'm', 'q', 'u')
2-9	107	10	1	('a', 'e', 'i', 'm', 'q', 'u')
23-0	106	100	1	('a', 'e', 'i', 'm', 'q', 'u')
23-1	128	50	1	('a', 'e', 'i', 'm', 'q', 'u')
23-10	125	10	1	('a', 'e', 'i', 'm', 'q', 'u')
23-11	104	9	1	('a', 'e', 'i', 'm', 'q', 'u')
23-12	139	8	1	('a', 'e', 'i', 'm', 'q', 'u')
23-2	118	34	1	('a', 'e', 'i', 'm', 'q', 'u')
23-3	117	25	1	('a', 'e', 'i', 'm', 'q', 'u')
23-4	132	20	1	('a', 'e', 'i', 'm', 'q', 'u')
23-5	138	17	1	('a', 'e', 'i', 'm', 'q', 'u')
23-6	126	15	1	('a', 'e', 'i', 'm', 'q', 'u')
23-7	155	13	1	('a', 'e', 'i', 'm', 'q', 'u')
23-8	133	12	1	('a', 'e', 'i', 'm', 'q', 'u')
23-9	128	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-0	95	100	1	('a', 'e', 'i', 'm', 'q', 'u')
3-1	119	50	1	('a', 'e', 'i', 'm', 'q', 'u')
3-10	117	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-11	123	9	1	('a', 'e', 'i', 'm', 'q', 'u')
3-12	135	8	1	('a', 'e', 'i', 'm', 'q', 'u')
3-13	132	8	1	('a', 'e', 'i', 'm', 'q', 'u')
3-2	113	34	1	('a', 'e', 'i', 'm', 'q', 'u')
3-3	117	25	1	('a', 'e', 'i', 'm', 'q', 'u')
3-4	112	20	1	('a', 'e', 'i', 'm', 'q', 'u')
3-5	120	17	1	('a', 'e', 'i', 'm', 'q', 'u')
3-6	112	15	1	('a', 'e', 'i', 'm', 'q', 'u')
3-7	130	13	1	('a', 'e', 'i', 'm', 'q', 'u')
3-8	128	12	1	('a', 'e', 'i', 'm', 'q', 'u')
3-9	129	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-0	114	100	1	('a', 'e', 'i', 'm', 'q', 'u')
4-1	108	50	1	('a', 'e', 'i', 'm', 'q', 'u')
4-10	142	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-11	121	9	1	('a', 'e', 'i', 'm', 'q', 'u')
4-2	127	34	1	('a', 'e', 'i', 'm', 'q', 'u')
4-3	139	25	1	('a', 'e', 'i', 'm', 'q', 'u')
4-4	129	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	89	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	136	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	127	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	123	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-9	116	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-0	119	100	1	('a', 'e', 'i', 'm', 'q', 'u')
5-1	105	50	1	('a', 'e', 'i', 'm', 'q', 'u')
5-10	110	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-100	138	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-101	138	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-102	122	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-103	142	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-104	128	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-105	126	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-106	116	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-107	129	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-108	106	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-109	130	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-11	137	9	1	('a', 'e', 'i', 'm', 'q', 'u')
5-110	111	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-111	113	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-112	122	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-113	132	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-114	110	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-115	127	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-116	111	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-117	103	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-118	104	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-119	125	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-12	139	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-120	106	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-121	120	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-122	130	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-123	145	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-124	113	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-125	128	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-126	133	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-127	104	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-128	127	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-129	99	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-13	133	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-130	119	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-131	103	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-132	148	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-133	108	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-134	130	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-135	122	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-136	114	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-137	128	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-138	130	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-139	103	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-14	120	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-140	114	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-141	126	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-142	120	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-143	115	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-144	103	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-145	109	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-146	113	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-147	109	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-148	128	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-149	117	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-15	96	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-150	141	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-151	116	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-152	127	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-153	111	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-154	114	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-155	137	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-156	103	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-157	138	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-158	123	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-159	106	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	134	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-160	113	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-161	117	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-162	153	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-163	127	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-164	117	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-165	114	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-166	118	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-167	112	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-168	104	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-169	127	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	92	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-170	124	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-171	121	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-172	104	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-173	136	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-174	116	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-175	143	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-176	127	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-177	124	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-178	115	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-179	97	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	107	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-180	108	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-181	117	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-182	112	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-183	129	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-184	120	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-185	149	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-186	116	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-187	115	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-188	142	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-189	132	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	99	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-190	118	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-191	95	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-192	131	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-193	117	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-194	107	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-195	139	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-196	96	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-197	125	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-198	120	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-199	111	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	108	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	98	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-200	135	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-201	112	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-202	126	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-203	142	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-204	133	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-205	124	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-206	121	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-207	107	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-208	100	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-209	123	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	128	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-210	105	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-211	110	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-212	108	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-213	100	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-214	145	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-215	130	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-216	130	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-217	128	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-218	116	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-219	117	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	117	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-220	118	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-221	153	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-222	118	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-223	122	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-224	153	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-225	134	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-226	124	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-227	116	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-228	144	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-229	107	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	118	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-230	118	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-231	137	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-232	107	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-233	110	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-234	132	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-235	122	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-236	109	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-237	158	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-238	124	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-239	129	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	112	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-240	134	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-241	117	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-242	85	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-243	131	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-244	159	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-245	130	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-246	124	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-247	94	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-248	116	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-249	105	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	114	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-250	92	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-251	135	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-252	99	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-253	103	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-254	110	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-255	119	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-256	129	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-257	148	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-258	125	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-259	108	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	99	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-260	119	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-261	96	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-262	132	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-263	142	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-264	121	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-265	108	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-266	106	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-267	103	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	115	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	110	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	108	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	131	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	137	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	129	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	111	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	123	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	126	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	117	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	128	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	105	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	89	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	114	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	150	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	130	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	148	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	134	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	122	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	94	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	112	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	105	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	134	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	131	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	108	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	124	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	92	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	111	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	152	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	102	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	115	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	149	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	116	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	107	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	106	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	131	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	112	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	124	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	96	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	125	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	129	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	128	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	111	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	129	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	119	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	136	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	107	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	125	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	101	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	140	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	112	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	98	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	127	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	125	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	113	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	137	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	111	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	134	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	105	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	129	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	99	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	116	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	113	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	143	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	122	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	143	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	133	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	127	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	101	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	121	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	107	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	132	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	125	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	140	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	110	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	129	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	104	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	124	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	124	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	123	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	113	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	109	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	111	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-100	119	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-101	114	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-102	129	1	1	('a', 'e', 'i', 'm', 'q', 'u')
