lex	freq	initFrq	cls_id	exponents
3-167	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-168	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-169	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	167	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-170	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-171	144	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-172	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-173	132	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-174	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-175	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-176	140	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-177	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-178	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-179	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	127	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-180	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-181	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-182	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-183	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-184	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-185	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-186	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-187	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-188	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-189	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	180	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-190	150	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-191	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-192	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-193	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-194	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-195	136	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-196	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-197	153	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-198	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-199	124	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	138	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	142	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-200	142	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-201	135	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-202	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-203	144	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-204	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-205	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-206	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-207	125	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-208	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-209	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	157	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-210	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-211	147	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-212	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-213	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-214	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-215	142	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-216	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-217	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-218	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-219	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	155	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-220	141	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-221	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-222	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-223	140	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-224	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-225	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-226	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-227	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-228	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-229	147	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	188	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-230	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-231	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-232	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-233	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-234	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-235	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-236	135	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-237	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-238	146	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-239	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	179	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-240	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-241	145	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-242	142	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-243	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-244	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-245	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-246	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-247	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-248	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-249	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	160	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-250	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-251	118	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-252	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-253	146	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-254	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-255	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-256	128	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-257	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-258	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-259	140	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	171	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-260	130	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-261	145	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-262	153	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-263	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-264	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-265	130	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-266	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-267	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	154	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	140	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	150	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	132	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	133	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	151	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	161	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	153	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	131	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	150	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	145	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	140	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	145	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	145	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	159	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	144	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	164	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-44	163	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-45	152	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-46	145	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-47	164	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-48	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-49	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	162	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-50	159	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-51	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-52	144	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-53	142	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-54	158	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-55	134	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-56	139	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-57	149	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-58	146	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-59	123	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	143	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-60	139	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-61	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
