lex	freq	initFrq	cls_id	exponents
7-111	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-112	150	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-113	166	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-114	123	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-115	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-116	133	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-117	143	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-118	159	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-119	158	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	119	8	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-120	166	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-121	167	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-122	154	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-123	168	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-124	173	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-125	183	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-126	148	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-127	149	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-128	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-129	149	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	150	8	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-130	163	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-131	142	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-132	169	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-133	170	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-134	159	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-135	156	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-136	129	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-137	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-138	154	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-139	134	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	138	7	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-140	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-141	161	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-142	143	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-143	158	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-144	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-145	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-146	169	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-147	149	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-148	157	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-149	161	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	209	7	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-150	175	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-151	160	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-152	146	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-153	162	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-154	158	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-155	159	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-156	159	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-157	150	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-158	160	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-159	152	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	141	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-160	134	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-161	107	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-162	150	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-163	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-164	154	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-165	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-166	128	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-167	161	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-168	197	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-169	157	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	169	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-170	124	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-171	151	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-172	182	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-173	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-174	172	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-175	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-176	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-177	165	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-178	176	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-179	151	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	151	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-180	153	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-181	162	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-182	142	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-183	168	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-184	165	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-185	133	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-186	167	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-187	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-188	188	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-189	142	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	175	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-190	157	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-191	150	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-192	146	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-193	183	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-194	135	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-195	154	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-196	140	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-197	149	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-198	135	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-199	165	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	150	34	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	168	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-200	147	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-201	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-202	143	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-203	133	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-204	156	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-205	153	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-206	172	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-207	160	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-208	126	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-209	127	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	164	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-210	139	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-211	155	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-212	153	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-213	159	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-214	158	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-215	165	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-216	132	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-217	148	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-218	149	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-219	126	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	166	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-220	177	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-221	159	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-222	132	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-223	149	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-224	146	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-225	131	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-226	160	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-227	170	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-228	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-229	133	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	170	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-230	137	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-231	159	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-232	164	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-233	158	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-234	150	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-235	142	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-236	162	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-237	155	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-238	131	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-239	132	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	133	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-240	143	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-241	134	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-242	167	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-243	147	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-244	130	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-245	129	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-246	153	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-247	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-248	120	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-249	151	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	159	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-250	148	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-251	142	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-252	139	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-253	153	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-254	161	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-255	156	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-256	160	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-257	135	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-258	150	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-259	161	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	159	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-260	146	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-261	136	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-262	151	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-263	155	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-264	142	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-265	148	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-266	137	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-267	146	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	172	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	142	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	152	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	161	25	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	132	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	148	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	166	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	184	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	137	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	164	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	149	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	160	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	129	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	151	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	143	20	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	143	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	184	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	137	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	125	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	156	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	199	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	129	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	134	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	120	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	131	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	169	17	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	151	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	156	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	123	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	155	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	123	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	150	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	149	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	127	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	134	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	160	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	155	15	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	180	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	141	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	195	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	133	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	168	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	157	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	167	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	145	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	142	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	136	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	151	13	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	168	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	152	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	154	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	144	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	152	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	181	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	156	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	139	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	137	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	180	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	186	12	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	172	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	158	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	152	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	155	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	122	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	161	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	154	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	142	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	135	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-89	170	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	163	10	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-90	135	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-91	115	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-92	155	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-93	138	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-94	148	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-95	152	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-96	155	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-97	154	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-98	168	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-99	146	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-0	142	100	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-1	156	50	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-10	145	10	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-11	141	9	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-12	155	8	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-13	157	8	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-2	143	34	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-3	168	25	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-4	163	20	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-5	158	17	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-6	139	15	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-7	174	13	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-8	156	12	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-9	147	10	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
16-0	137	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-1	144	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-10	137	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-11	147	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-12	115	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-13	153	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-14	161	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-15	171	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-16	173	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-2	142	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-3	141	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-4	154	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-5	164	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-6	134	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-7	173	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-8	131	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-9	122	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-0	136	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	146	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	144	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-100	192	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-101	156	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-102	124	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-103	150	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-104	187	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-105	149	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-106	125	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-107	139	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-108	160	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-109	145	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	138	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-110	132	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-111	144	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-112	97	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-113	158	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-114	144	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-115	133	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-116	165	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-117	130	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-118	151	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-119	134	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	131	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-120	136	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	178	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	146	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	153	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
