lex	freq	initFrq	cls_id	exponents
10-125	334	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-126	270	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-127	312	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-128	334	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-129	308	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-13	293	8	1	('a', 'c', 'e', 'g', 'i', 'k')
10-130	280	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-131	255	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-132	279	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-133	299	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-134	297	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-135	273	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-136	294	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-137	307	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-138	283	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-139	289	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-14	323	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-140	287	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-141	272	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-142	315	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-143	315	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-144	270	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-145	303	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-146	311	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-147	271	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-148	305	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-149	313	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-15	308	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-150	339	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-151	296	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-152	286	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-153	262	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-154	329	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-155	301	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-156	247	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-157	288	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-158	319	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-159	292	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-16	300	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-160	300	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-161	296	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-162	321	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-163	287	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-164	274	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-165	316	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-166	265	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-167	344	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-168	308	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-169	283	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-17	324	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-170	310	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-171	309	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-172	284	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-173	306	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-174	350	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-175	311	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-176	265	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-177	310	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-178	266	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-179	301	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-18	271	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-180	324	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-181	324	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-182	295	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-183	275	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-184	302	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-185	291	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-186	370	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-187	275	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-188	264	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-189	314	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-19	285	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-190	311	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-191	290	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-192	303	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-193	329	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-194	311	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-195	278	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-196	324	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-197	293	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-198	273	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-199	337	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-2	300	34	1	('a', 'c', 'e', 'g', 'i', 'k')
10-20	327	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-200	294	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-201	298	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-202	270	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-203	305	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-204	323	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-205	299	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-206	295	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-207	283	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-208	282	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-209	291	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-21	271	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-210	301	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-211	324	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-212	249	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-213	274	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-214	353	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-215	313	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-216	284	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-217	317	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-218	334	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-219	293	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-22	290	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-220	318	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-221	321	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-222	284	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-223	336	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-224	283	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-225	273	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-226	287	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-227	349	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-228	294	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-229	280	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-23	326	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-230	308	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-231	283	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-232	272	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-233	308	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-234	287	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-235	289	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-236	294	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-237	308	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-238	282	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-239	263	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-24	308	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-240	316	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-241	337	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-242	269	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-243	318	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-244	319	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-245	302	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-246	310	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-247	276	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-248	318	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-249	334	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-25	312	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-250	301	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-251	317	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-252	282	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-253	322	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-254	340	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-255	312	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-256	346	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-257	295	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-258	299	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-259	266	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-26	337	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-260	280	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-261	308	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-262	372	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-263	313	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-264	315	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-265	267	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-266	285	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-267	330	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	291	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	299	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-29	292	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	276	25	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	263	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-31	293	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-32	282	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	276	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	313	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	266	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	331	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-37	289	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-38	327	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-39	309	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	331	20	1	('a', 'c', 'e', 'g', 'i', 'k')
10-40	356	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-41	314	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-42	305	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-43	254	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-44	305	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-45	274	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-46	292	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-47	306	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-48	304	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-49	329	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	297	17	1	('a', 'c', 'e', 'g', 'i', 'k')
10-50	279	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-51	265	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-52	295	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-53	296	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-54	271	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-55	331	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-56	305	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-57	283	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-58	304	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-59	323	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	313	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-60	323	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-61	232	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-62	292	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-63	295	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-64	319	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-65	281	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-66	297	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-67	356	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-68	300	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-69	306	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	240	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-70	296	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-71	288	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-72	292	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-73	329	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-74	273	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-75	284	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-76	295	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-77	298	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-78	344	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-79	293	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	290	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-80	327	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-81	312	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-82	270	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-83	289	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-84	284	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-85	293	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-86	337	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-87	322	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-88	259	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-89	291	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	311	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-90	282	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-91	348	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-92	316	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-93	267	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-94	294	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-95	324	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-96	265	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-97	332	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-98	286	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-99	310	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	336	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	303	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	296	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	271	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	291	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	279	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	276	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	307	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	341	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	318	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	316	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	334	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	340	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	277	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	313	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	317	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	320	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	309	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	295	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-13	282	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	305	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-15	351	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-16	278	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-17	305	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-18	264	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-19	316	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	324	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-20	317	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-21	340	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-22	282	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-23	280	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-24	288	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-25	322	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-26	337	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-27	303	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-28	276	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-29	296	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	336	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-30	314	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-31	273	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-32	291	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	329	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	287	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	307	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	323	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	338	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	292	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	299	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	336	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	294	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	336	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	287	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	295	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	280	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	317	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	307	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	270	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	296	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	318	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	276	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	314	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	275	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	298	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	315	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	296	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	299	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	322	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	312	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	313	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	319	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	284	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-30	303	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	299	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	272	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-33	314	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-34	315	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-35	293	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-36	287	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-37	280	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-38	245	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-39	315	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	310	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-40	345	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-41	327	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-42	256	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-43	284	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-44	351	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-45	309	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-46	301	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-47	261	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-48	299	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-49	312	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	267	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-50	315	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-51	360	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-52	296	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-53	310	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-54	253	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-55	295	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-56	279	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-57	272	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-58	318	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-59	268	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	285	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-60	304	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-61	287	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-62	300	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-63	306	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-64	310	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-65	298	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-66	296	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	334	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	283	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	301	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	268	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	327	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	324	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	309	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	278	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	306	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	296	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	313	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	325	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-17	305	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-18	273	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-19	314	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	301	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-20	267	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-21	335	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-22	290	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-23	342	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-24	313	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-25	316	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-26	253	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-27	283	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-28	271	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	309	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	297	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	283	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	297	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	306	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	273	12	1	('a', 'c', 'e', 'g', 'i', 'k')
