lex	freq	initFrq	cls_id	exponents
20-212	105	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-213	108	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-214	83	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-215	89	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-216	76	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-217	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-218	78	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-219	67	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	74	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-220	77	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-221	92	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-222	92	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-223	78	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-224	111	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-225	95	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-226	62	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-227	78	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-228	72	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-229	96	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	78	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-230	108	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-231	104	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-232	96	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-233	79	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-234	102	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-235	91	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-236	96	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-237	79	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-238	114	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-239	78	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	84	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-240	86	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-241	101	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-242	93	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-243	66	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-244	82	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-245	132	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-246	87	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-247	103	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-248	90	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-249	101	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	86	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-250	83	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-251	82	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-252	70	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-253	71	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-254	82	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-255	91	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-256	75	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-257	77	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-258	79	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-259	89	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	86	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-260	76	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-261	89	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-262	87	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-263	101	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-264	78	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-265	110	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-266	80	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-267	78	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	89	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	71	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	82	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	96	25	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	82	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	103	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	101	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	102	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	108	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	76	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	86	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	93	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	94	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	110	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	98	20	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	101	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	122	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	64	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	124	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	79	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	71	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	87	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	89	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	99	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	90	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	82	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	76	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	74	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	97	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	82	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	67	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	102	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	107	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	88	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	97	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	88	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	84	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	92	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	101	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	94	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	97	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	97	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	93	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	80	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	85	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	82	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	92	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	96	13	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	86	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	76	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	81	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	87	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	115	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	90	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	67	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	85	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	104	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	78	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	106	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	81	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	97	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	87	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	92	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	102	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	93	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	97	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	81	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	78	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	95	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	73	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	93	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	111	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	90	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	89	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	97	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	86	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	87	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	95	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	86	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	92	100	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-1	77	50	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	85	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-11	115	9	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-12	91	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-13	85	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-14	116	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-15	87	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-16	88	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-17	87	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-18	101	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-19	105	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-2	90	34	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-20	82	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-21	103	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-22	108	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-23	98	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-24	93	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-25	88	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-26	94	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-27	84	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-28	107	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-29	96	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-3	96	25	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-30	79	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-31	95	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-32	90	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-33	102	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-34	98	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-35	73	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-36	87	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-37	87	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-38	94	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-39	85	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-4	73	20	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-40	91	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-41	89	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-42	81	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-43	78	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-44	93	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-45	92	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-46	89	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-47	68	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-48	92	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-49	93	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-5	85	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-50	108	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-51	77	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-52	97	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-53	83	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-54	112	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-55	68	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-56	94	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-57	80	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-58	95	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-59	70	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	60	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-60	81	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-61	82	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-62	74	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-63	94	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-64	75	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-65	113	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-66	82	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-7	87	13	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	108	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	113	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
