lex	freq	initFrq	cls_id	exponents
6-258	316	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-259	303	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	329	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-260	296	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-261	295	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-262	314	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-263	311	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-264	296	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-265	307	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-266	270	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-267	319	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	293	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	292	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	279	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	316	25	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	316	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	266	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	302	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	278	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	312	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	330	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	308	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	310	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	347	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	271	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	308	20	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	310	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	339	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	301	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	285	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	275	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	273	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	343	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	288	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	228	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	276	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	279	17	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	300	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	236	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	258	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	312	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	310	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	301	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	325	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	288	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	301	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	315	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	317	15	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	283	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	282	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	312	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	300	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	294	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	291	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	295	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	276	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	282	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	291	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	286	13	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	294	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	305	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	340	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	293	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	275	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	292	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	297	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	297	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	288	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	306	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	284	12	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	307	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	300	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	316	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	302	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	306	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	277	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	279	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	329	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	286	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	296	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	261	10	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	329	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	325	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	291	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	375	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	329	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	324	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	279	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	277	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	266	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	283	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	324	100	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	317	50	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	334	10	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	304	9	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	267	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	312	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	282	7	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-15	283	7	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-16	300	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-17	280	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-18	281	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-19	298	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	357	34	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-20	296	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-21	279	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-22	299	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-23	320	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-24	285	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-25	309	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-26	301	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-27	293	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-28	291	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-29	289	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	311	25	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-30	278	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-31	322	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-32	297	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-33	298	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-34	318	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-35	310	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-36	285	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-37	269	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-38	297	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-39	292	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	298	20	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-40	318	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-41	269	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-42	271	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-43	283	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-44	281	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-45	319	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-46	243	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-47	318	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-48	344	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-49	316	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	278	17	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-50	298	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-51	307	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-52	274	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-53	324	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-54	268	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-55	319	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-56	299	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-57	298	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-58	280	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-59	291	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	294	15	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-60	317	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-61	324	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-62	282	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-63	297	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-64	310	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-65	286	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-66	286	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	267	13	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	326	12	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	312	10	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
0-0	272	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	320	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	263	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-100	256	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-101	312	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-102	306	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-103	294	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-104	319	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-105	280	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-106	312	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-107	284	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-108	320	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-109	267	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	280	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-110	251	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
